Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,10.50,10.50,10.50,10.50,000,10.50
2016-03-30,10.50,10.50,10.50,10.50,000,10.50
2016-03-29,10.50,10.50,10.50,10.50,000,10.50
2016-03-28,10.50,10.50,10.50,10.50,000,10.50
2016-03-24,10.50,10.50,10.50,10.50,000,10.50
2016-03-23,10.50,10.50,10.50,10.50,000,10.50
2016-03-22,10.50,10.50,10.50,10.50,000,10.50
2016-03-21,10.50,10.50,10.50,10.50,000,10.50
2016-03-17,10.50,10.50,10.50,10.50,000,10.50
2016-03-16,10.50,10.50,10.50,10.50,000,10.50
2016-03-15,10.50,10.50,10.50,10.50,000,10.50
2016-03-14,10.50,10.50,10.50,10.50,000,10.50
2016-03-10,10.50,10.50,10.50,10.50,000,10.50
2016-03-09,10.50,10.50,10.50,10.50,000,10.50
2016-03-08,10.50,10.50,10.50,10.50,000,10.50
2016-03-07,10.50,10.50,10.50,10.50,000,10.50
2016-03-03,10.50,10.50,10.50,10.50,000,10.50
2016-03-02,10.50,10.50,10.50,10.50,000,10.50
2016-03-01,10.50,10.50,10.50,10.50,000,10.50
2016-02-29,10.50,10.50,10.50,10.50,000,10.50
2016-02-25,10.50,10.50,10.50,10.50,000,10.50
2016-02-24,10.50,10.50,10.50,10.50,000,10.50
2016-02-23,10.49,10.49,10.49,10.49,600,10.49
2016-02-22,10.50,10.50,10.50,10.50,000,10.50
2016-02-18,10.50,10.50,10.50,10.50,000,10.50
2016-02-17,10.50,10.50,10.50,10.50,000,10.50
2016-02-16,10.50,10.50,10.50,10.50,000,10.50
2016-02-15,10.50,10.50,10.50,10.50,000,10.50
2016-02-11,10.50,10.50,10.50,10.50,000,10.50
2016-02-10,10.50,10.50,10.50,10.50,000,10.50
2016-02-09,10.50,10.50,10.50,10.50,000,10.50
2016-02-08,10.50,10.50,10.50,10.50,000,10.50
2016-02-03,10.50,10.50,10.50,10.50,000,10.50
2016-02-02,10.50,10.50,10.50,10.50,000,10.50
2016-02-01,10.50,10.50,10.50,10.50,000,10.50
2016-01-28,10.50,10.50,10.50,10.50,000,10.50
2016-01-27,10.50,10.50,10.50,10.50,000,10.50
2016-01-26,10.50,10.50,10.50,10.50,000,10.50
2016-01-25,10.50,10.50,10.50,10.50,1000,10.50
2016-01-21,10.72,10.72,10.72,10.72,1800,10.72
2016-01-20,10.88,10.88,10.88,9.737,000,9.737
2016-01-19,10.87,10.87,10.87,9.731,000,9.731
2016-01-18,9.726,9.726,9.726,9.726,000,9.726
2016-01-14,9.726,9.726,9.726,9.726,000,9.726
2016-01-13,9.726,9.726,9.726,9.726,000,9.726
2016-01-12,9.726,9.726,9.726,9.726,000,9.726
2016-01-11,9.726,9.726,9.726,9.726,000,9.726
2016-01-07,9.726,9.726,9.726,9.726,000,9.726
2016-01-06,9.726,9.726,9.726,9.726,000,9.726
2016-01-05,9.98,9.98,9.98,9.726,100,9.726
2016-01-04,9.98,9.98,9.98,9.495,000,9.495
2015-12-31,9.49,9.49,9.49,9.49,000,9.49
2015-12-30,9.50,9.50,9.50,9.49,000,9.49
2015-12-29,9.50,9.50,9.49,9.49,2300,9.49
2015-12-28,7.00,9.45,9.45,7.038,000,7.038
2015-12-24,9.754,7.00,7.00,7.572,100,7.572
2015-12-23,9.913,9.913,9.55,9.754,300,9.754
2015-12-22,9.913,9.913,9.913,9.913,100,9.913
2015-12-21,7.251,13.24,13.24,7.343,000,7.343
2015-12-17,8.509,9.02,9.02,8.517,000,8.517
2015-12-16,8.509,8.509,8.509,8.509,000,8.509
2015-12-15,8.509,8.509,8.509,8.509,000,8.509
2015-12-14,9.00,9.00,9.00,8.509,000,8.509
2015-12-10,8.50,8.50,8.50,8.50,500,8.50
2015-12-09,8.02,8.02,7.30,7.623,1100,7.623
2015-12-08,15.30,8.02,8.02,8.02,500,8.02
2015-12-07,15.30,15.30,15.30,15.30,000,15.30
2015-12-03,15.30,15.30,15.30,15.30,000,15.30
2015-12-02,15.30,15.30,15.30,15.30,000,15.30
2015-12-01,15.30,15.30,15.30,15.30,000,15.30
2015-11-30,15.30,15.30,15.30,15.30,100,15.30
2015-11-26,15.30,15.30,15.30,15.30,600,15.30
2015-11-25,15.50,15.50,15.50,15.50,500,15.50
2015-11-24,13.18,13.18,13.18,12.28,200,12.28
2015-11-23,9.99,9.99,9.99,9.77,200,9.77
2015-11-19,7.00,7.00,7.00,7.00,000,7.00
2015-11-18,7.00,7.00,7.00,7.00,000,7.00
2015-11-17,7.00,7.00,7.00,7.00,000,7.00
2015-11-16,7.00,7.00,7.00,7.00,000,7.00
2015-11-12,7.00,7.00,7.00,7.00,300,7.00
2015-11-11,7.00,7.00,7.00,7.00,000,7.00
2015-11-10,6.50,7.00,7.00,7.00,3900,7.00
2015-11-09,6.50,6.50,6.50,6.50,000,6.50
2015-11-05,6.50,6.50,6.50,6.50,000,6.50
2015-11-04,6.50,6.50,6.50,6.50,000,6.50
2015-11-03,6.50,6.50,6.50,6.50,000,6.50
2015-11-02,6.50,6.50,6.50,6.50,000,6.50
2015-10-29,6.50,6.50,6.50,6.50,000,6.50
2015-10-28,6.50,6.50,6.50,6.50,000,6.50
2015-10-27,6.50,6.50,6.50,6.50,000,6.50
2015-10-26,6.50,6.50,6.50,6.50,000,6.50
2015-10-22,6.50,6.50,6.50,6.50,000,6.50
2015-10-21,6.50,6.50,6.50,6.50,000,6.50
2015-10-20,6.50,6.50,6.50,6.50,000,6.50
2015-10-19,6.50,6.50,6.50,6.50,000,6.50
2015-10-15,6.50,6.50,6.50,6.50,000,6.50
2015-10-14,6.50,6.50,6.50,6.50,000,6.50
2015-10-13,6.50,6.50,6.50,6.50,000,6.50
2015-10-12,6.50,6.50,6.50,6.50,000,6.50
2015-10-08,6.50,6.50,6.50,6.50,000,6.50
2015-10-07,6.50,6.50,6.50,6.50,000,6.50
2015-10-06,6.50,6.50,6.50,6.50,000,6.50
2015-10-05,6.50,6.50,6.50,6.50,000,6.50
2015-10-01,6.50,6.50,6.50,6.50,000,6.50
2015-09-30,6.50,6.50,6.50,6.50,000,6.50
2015-09-29,6.50,6.50,6.50,6.50,000,6.50
2015-09-28,6.50,6.50,6.50,6.50,000,6.50
2015-09-24,6.50,6.50,6.50,6.50,000,6.50
2015-09-23,6.50,6.50,6.50,6.50,000,6.50
2015-09-22,6.50,6.50,6.50,6.50,000,6.50
2015-09-21,6.50,6.50,6.50,6.50,000,6.50
2015-09-17,6.50,6.50,6.50,6.50,000,6.50
2015-09-16,6.50,6.50,6.50,6.50,000,6.50
2015-09-15,6.50,6.50,6.50,6.50,000,6.50
2015-09-10,6.50,6.50,6.50,6.50,000,6.50
2015-09-09,6.50,6.50,6.50,6.50,000,6.50
2015-09-08,6.50,6.50,6.50,6.50,000,6.50
2015-09-07,6.50,6.50,6.50,6.50,000,6.50
2015-09-03,6.50,6.50,6.50,6.50,000,6.50
2015-09-02,6.50,6.50,6.50,6.50,000,6.50
2015-09-01,6.50,6.50,6.50,6.50,000,6.50
2015-08-31,6.50,6.50,6.50,6.50,000,6.50
2015-08-27,6.50,6.50,6.50,6.50,000,6.50
2015-08-26,6.50,6.50,6.50,6.50,000,6.50
2015-08-25,6.50,6.50,6.50,6.50,000,6.50
2015-08-24,6.50,6.50,6.50,6.50,000,6.50
2015-08-20,6.50,6.50,6.50,6.50,000,6.50
2015-08-19,6.50,6.50,6.50,6.50,000,6.50
2015-08-18,6.50,6.50,6.50,6.50,000,6.50
2015-08-17,6.50,6.50,6.50,6.50,000,6.50
2015-08-13,6.50,6.50,6.50,6.50,000,6.50
2015-08-12,6.50,6.50,6.50,6.50,000,6.50
2015-08-11,6.50,6.50,6.50,6.50,000,6.50
2015-08-10,6.50,6.50,6.50,6.50,000,6.50
2015-08-06,6.50,6.50,6.50,6.50,000,6.50
2015-08-05,6.50,6.50,6.50,6.50,000,6.50
2015-08-04,6.50,6.50,6.50,6.50,000,6.50
2015-08-03,6.50,6.50,6.50,6.50,000,6.50
2015-07-30,6.50,6.50,6.50,6.50,000,6.50
2015-07-29,6.50,6.50,6.50,6.50,000,6.50
2015-07-28,6.50,6.50,6.50,6.50,000,6.50
2015-07-27,6.50,6.50,6.50,6.50,000,6.50
