Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,64.25,66.00,64.05,65.375,18400,63.974
2016-03-31,65.00,65.75,64.25,65.75,34900,64.341
2016-03-30,66.25,66.455,65.00,65.00,127600,63.607
2016-03-29,65.00,68.00,65.00,66.50,90100,65.075
2016-03-28,66.00,66.00,66.00,66.00,000,64.586
2016-03-24,63.50,69.744,63.50,66.00,214500,64.586
2016-03-23,69.50,71.675,64.05,66.50,792100,65.075
2016-03-22,75.00,76.22,70.25,71.00,254800,69.479
2016-03-21,77.00,80.00,70.75,76.75,845100,75.105
2016-03-18,74.00,76.50,72.875,76.50,69500,74.861
2016-03-17,73.75,75.00,72.75,75.00,118000,73.393
2016-03-16,72.00,73.00,71.00,72.50,91000,70.946
2016-03-15,72.00,72.21,68.00,69.75,247700,68.255
2016-03-14,76.00,76.50,72.25,72.25,9700,70.702
2016-03-11,76.75,76.75,74.625,76.75,14200,75.105
2016-03-10,75.00,75.50,72.50,73.25,622100,71.68
2016-03-09,76.75,76.75,74.628,76.75,105900,75.105
2016-03-08,73.00,74.00,72.75,72.75,293500,71.191
2016-03-07,75.00,75.52,72.50,73.00,184100,71.436
2016-03-04,75.00,75.00,74.30,75.00,100700,73.393
2016-03-03,75.00,75.00,71.50,73.00,155200,71.436
2016-03-02,73.00,74.50,73.00,73.00,82100,71.436
2016-03-01,74.25,75.25,72.00,73.00,152400,71.436
2016-02-29,79.00,79.00,73.11,73.75,82300,72.17
2016-02-26,77.50,78.37,75.25,75.25,25200,73.637
2016-02-25,78.00,78.75,76.10,76.25,42100,74.616
2016-02-24,77.00,80.255,77.00,77.00,7900,75.35
2016-02-23,79.50,80.00,79.25,79.25,184100,77.552
2016-02-22,80.00,81.438,76.50,80.75,581300,79.02
2016-02-19,80.00,80.00,78.50,80.00,12700,78.286
2016-02-18,80.00,80.00,76.00,76.00,44600,74.371
2016-02-17,82.00,82.00,78.25,80.00,394900,78.286
2016-02-16,85.00,87.00,81.25,82.875,57900,81.099
2016-02-15,86.00,88.719,85.00,85.00,14900,83.179
2016-02-12,88.00,88.75,85.25,85.25,45700,83.423
2016-02-11,89.50,89.50,86.575,88.75,30900,86.848
2016-02-10,91.00,92.00,88.25,88.75,112800,86.848
2016-02-09,93.00,93.00,91.00,91.00,43300,89.05
2016-02-08,93.00,93.25,91.00,91.00,212100,89.05
2016-02-05,93.00,95.00,93.00,93.00,255500,91.007
2016-02-04,91.75,94.563,91.75,93.00,33200,91.007
2016-02-03,89.50,92.00,89.50,91.50,141400,89.539
2016-02-02,90.00,90.00,88.50,90.00,410200,88.071
2016-02-01,86.50,90.00,86.50,89.50,68800,87.582
2016-01-29,87.00,87.25,86.00,86.00,18700,84.157
2016-01-28,88.00,88.00,86.00,86.00,88400,84.157
2016-01-27,87.00,88.37,86.50,86.50,95500,84.646
2016-01-26,87.50,87.50,85.412,86.50,206300,84.646
2016-01-25,88.50,89.00,87.50,87.50,184100,85.625
2016-01-22,88.25,88.50,87.224,88.00,67500,86.114
2016-01-21,87.50,87.625,87.50,87.625,34000,85.747
