Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.165,13.20,13.135,13.20,000,13.20
2016-03-31,13.55,13.55,13.435,13.445,000,13.445
2016-03-30,13.795,13.805,13.73,13.74,000,13.74
2016-03-29,14.02,14.02,13.98,14.015,000,14.015
2016-03-28,14.09,14.09,14.09,14.09,000,6.09
2016-03-25,14.09,14.09,14.09,14.09,000,6.09
2016-03-24,14.08,14.125,14.08,14.09,000,6.09
2016-03-23,14.16,14.325,14.125,14.155,100,6.118
2016-03-22,14.26,14.37,14.26,14.275,000,6.17
2016-03-21,14.315,14.345,14.285,14.305,000,6.183
2016-03-18,14.315,14.345,14.275,14.295,000,6.179
2016-03-17,14.545,14.595,14.51,14.535,000,6.282
2016-03-16,14.43,14.43,14.41,14.41,000,6.228
2016-03-15,14.075,14.09,14.07,14.075,000,6.084
2016-03-14,13.98,14.065,13.98,14.065,000,6.079
2016-03-11,14.065,14.115,14.065,14.065,000,6.079
2016-03-10,14.04,14.075,13.845,13.86,000,5.991
2016-03-09,14.035,14.06,13.905,13.905,000,6.01
2016-03-08,13.98,14.045,13.965,14.045,000,6.071
2016-03-07,14.065,14.13,14.035,14.035,000,6.066
2016-03-04,14.315,14.315,14.235,14.235,000,6.153
2016-03-03,14.16,14.16,14.115,14.115,000,6.101
2016-03-02,14.18,14.235,14.145,14.235,000,6.153
2016-03-01,14.05,14.05,13.945,13.945,000,6.027
2016-02-29,13.94,14.00,13.895,14.00,000,6.051
2016-02-26,14.01,14.035,14.00,14.025,000,6.062
2016-02-25,14.075,14.09,14.005,14.005,000,6.053
2016-02-24,13.845,13.925,13.845,13.905,000,6.01
2016-02-23,13.92,14.00,13.92,13.955,000,6.032
2016-02-22,13.505,13.58,13.505,13.565,000,5.863
2016-02-19,13.565,13.63,13.555,13.63,000,5.891
2016-02-18,13.40,13.49,13.40,13.49,000,5.831
2016-02-17,13.36,13.365,13.33,13.33,000,5.762
2016-02-16,13.28,13.37,13.28,13.36,000,5.774
2016-02-15,13.265,13.29,13.255,13.255,000,5.729
2016-02-12,12.865,13.225,12.84,13.225,000,5.716
2016-02-11,13.15,13.165,12.825,12.825,000,5.543
2016-02-10,12.91,13.25,12.91,13.08,000,5.653
2016-02-09,13.19,13.19,12.955,12.955,000,5.599
2016-02-08,13.65,13.78,13.285,13.285,000,5.742
2016-02-05,13.93,13.93,13.775,13.775,000,5.954
2016-02-04,13.525,14.10,13.525,14.10,000,6.094
2016-02-03,13.63,13.765,13.565,13.565,000,5.863
2016-02-02,13.735,13.735,13.52,13.71,000,5.926
2016-02-01,13.84,13.85,13.65,13.67,000,5.908
2016-01-29,13.40,13.565,13.34,13.565,000,5.863
2016-01-28,13.245,13.245,13.155,13.155,000,5.686
2016-01-27,13.025,13.235,12.925,13.235,000,5.72
2016-01-26,13.225,13.225,13.165,13.165,000,5.69
2016-01-25,13.585,13.62,13.575,13.575,000,5.867
2016-01-22,13.655,13.655,13.60,13.62,000,5.887
2016-01-21,13.13,13.35,13.11,13.35,000,5.77
2016-01-20,13.035,13.035,12.975,13.025,000,5.63
2016-01-19,13.33,13.33,13.31,13.315,000,5.755
2016-01-18,13.37,13.38,13.345,13.345,000,5.768
2016-01-15,13.065,13.245,13.065,13.225,000,5.716
2016-01-14,12.955,12.955,12.91,12.955,000,5.599
2016-01-13,12.60,12.61,12.585,12.61,000,5.45
2016-01-12,12.51,12.51,12.50,12.51,000,5.407
2016-01-11,12.805,12.825,12.78,12.825,000,5.543
2016-01-08,12.74,12.765,12.73,12.765,000,5.517
2016-01-07,12.505,12.545,12.44,12.44,000,5.377
2016-01-06,12.575,12.605,12.57,12.57,000,5.433
2016-01-05,12.415,12.57,12.415,12.57,000,5.433
2016-01-04,12.31,12.385,12.295,12.385,000,5.353
2016-01-01,12.35,12.35,12.35,12.35,000,5.338
2015-12-31,12.35,12.35,12.35,12.35,000,5.338
2015-12-30,12.35,12.35,12.34,12.35,000,5.338
2015-12-29,12.305,12.335,12.285,12.335,000,5.331
2015-12-28,12.135,12.145,12.115,12.145,000,5.249
2015-12-25,12.195,12.195,12.195,12.195,000,5.271
2015-12-24,12.195,12.195,12.195,12.195,000,5.271
2015-12-23,12.135,12.195,12.135,12.195,000,5.271
2015-12-22,12.13,12.145,12.11,12.11,000,5.234
2015-12-21,12.125,12.14,12.11,12.11,000,5.234
2015-12-18,12.235,12.345,12.235,12.28,000,5.308
2015-12-17,12.175,12.175,12.155,12.155,000,5.254
2015-12-16,11.97,11.99,11.97,11.985,000,5.18
2015-12-15,11.625,11.71,11.625,11.71,000,5.061
2015-12-14,11.875,11.90,11.855,11.855,000,5.124
2015-12-11,11.865,11.905,11.85,11.905,000,5.146
2015-12-10,11.85,11.925,11.85,11.925,000,5.154
2015-12-09,11.915,11.925,11.91,11.925,000,5.154
2015-12-08,12.01,12.01,12.00,12.00,000,5.187
2015-12-07,12.125,12.17,12.125,12.17,000,5.26
2015-12-04,12.12,12.14,12.095,12.095,000,5.228
2015-12-03,12.585,12.695,12.425,12.425,000,5.37
2015-12-02,12.405,12.60,12.385,12.60,000,5.446
2015-12-01,12.61,12.625,12.565,12.565,000,5.431
2015-11-30,12.71,12.71,12.695,12.695,000,5.487
2015-11-27,12.925,13.175,12.925,13.175,000,5.695
2015-11-26,12.805,13.025,12.805,13.025,000,5.63
2015-11-25,12.655,12.71,12.63,12.69,000,5.485
2015-11-24,12.65,12.675,12.65,12.675,000,5.478
2015-11-23,12.69,12.705,12.675,12.705,000,5.491
2015-11-20,12.61,12.66,12.61,12.66,000,5.472
2015-11-19,12.65,12.67,12.64,12.66,000,5.472
2015-11-18,12.585,12.585,12.545,12.545,000,5.422
2015-11-17,12.57,12.605,12.57,12.575,000,5.435
2015-11-16,12.625,12.625,12.56,12.60,000,5.446
2015-11-13,12.72,12.74,12.675,12.675,000,5.478
2015-11-12,12.685,12.74,12.685,12.685,000,5.483
2015-11-11,12.615,12.635,12.61,12.625,000,5.457
2015-11-10,12.655,12.655,12.50,12.50,000,5.403
2015-11-09,12.52,12.555,12.495,12.555,000,5.427
2015-11-06,12.19,12.235,12.175,12.235,000,5.288
2015-11-05,12.10,12.10,12.04,12.08,000,5.221
2015-11-04,11.875,11.955,11.875,11.955,000,5.167
2015-11-03,11.78,11.81,11.775,11.81,000,5.105
2015-11-02,11.795,11.795,11.76,11.76,000,5.083
2015-10-30,11.85,12.55,11.85,12.45,000,5.381
2015-10-29,11.93,11.955,11.865,11.865,000,5.128
2015-10-28,11.835,11.835,11.79,11.79,000,5.096
2015-10-27,12.03,12.075,12.03,12.075,000,5.219
2015-10-26,11.98,11.98,11.98,11.98,000,5.178
2015-10-23,11.925,11.925,11.925,11.925,000,5.154
2015-10-22,11.58,11.58,11.58,11.58,000,5.005
2015-10-21,11.545,11.545,11.545,11.545,000,4.99
2015-10-20,11.395,11.395,11.395,11.395,000,4.925
2015-10-19,11.345,11.345,11.345,11.345,000,4.904
2015-10-16,11.355,11.485,11.355,11.485,000,4.964
2015-10-15,11.045,11.045,11.045,11.045,000,4.774
2015-10-14,10.96,10.96,10.96,10.96,000,4.737
2015-10-13,11.585,11.585,11.585,11.585,000,5.007
2015-10-12,11.495,11.495,11.495,11.495,000,4.968
2015-10-09,11.595,11.595,11.595,11.595,000,5.012
2015-10-08,11.54,11.54,11.54,11.54,000,4.988
2015-10-07,11.455,11.455,11.455,11.455,000,4.951
2015-10-06,11.285,11.285,11.285,11.285,000,4.878
2015-10-05,11.125,11.125,11.125,11.125,000,4.808
2015-10-02,11.17,11.17,11.17,11.17,000,4.828
2015-10-01,11.23,11.23,11.23,11.23,000,4.854
2015-09-30,10.68,10.68,10.68,10.68,000,4.616
2015-09-29,10.405,10.405,10.405,10.405,000,4.497
2015-09-28,10.775,10.775,10.775,10.775,000,4.657
2015-09-25,10.735,10.735,10.735,10.735,000,1.182
2015-09-24,10.72,10.72,10.72,10.72,000,1.18
2015-09-21,10.82,10.82,10.82,10.82,000,1.191
2015-09-18,10.75,10.75,10.75,10.75,000,1.184
2015-09-17,10.97,10.97,10.97,10.97,000,1.208
2015-09-16,11.00,11.00,11.00,11.00,000,1.211
2015-09-15,10.925,10.925,10.925,10.925,000,1.203
2015-09-14,10.855,10.855,10.855,10.855,000,1.195
2015-09-11,10.945,10.945,10.945,10.945,000,1.205
2015-09-10,11.31,11.31,11.31,11.31,000,1.245
2015-09-09,11.37,11.37,11.37,11.37,000,1.252
2015-09-08,10.885,10.885,10.885,10.885,000,1.199
2015-09-07,11.025,11.025,11.025,11.025,000,1.214
2015-09-04,10.985,10.985,10.985,10.985,000,1.21
2015-09-03,11.005,11.005,11.005,11.005,000,1.212
2015-09-02,11.015,11.015,11.015,11.015,000,1.213
2015-09-01,11.18,11.18,11.18,11.18,000,1.231
2015-08-31,11.42,11.42,11.42,11.42,000,1.258
2015-08-28,11.48,11.48,11.48,11.48,000,1.264
2015-08-27,11.235,11.235,11.235,11.235,000,1.237
2015-08-26,11.045,11.045,11.045,11.045,000,1.216
2015-08-25,10.765,10.765,10.765,10.765,000,1.185
2015-08-24,10.71,10.71,10.71,10.71,000,1.179
2015-08-21,10.825,10.825,10.75,10.75,300,1.184
2015-08-20,11.78,11.78,11.78,11.78,000,1.297
2015-08-19,12.28,12.28,12.28,12.28,000,1.352
2015-08-18,12.30,12.30,12.30,12.30,000,1.354
2015-08-17,12.20,12.20,12.20,12.20,000,1.343
2015-08-14,12.025,12.025,12.025,12.025,000,1.324
2015-08-13,11.725,11.895,11.725,11.895,100,1.31
2015-08-12,11.595,11.595,11.595,11.595,000,1.277
2015-08-11,11.795,11.795,11.795,11.795,000,1.299
2015-08-10,11.68,11.68,11.68,11.68,000,1.286
2015-08-07,11.615,11.615,11.615,11.615,000,1.279
2015-08-06,11.08,11.08,11.08,11.08,000,1.22
2015-08-05,11.30,11.30,11.30,11.30,000,1.244
2015-08-04,11.175,11.175,11.175,11.175,000,1.231
2015-08-03,10.785,10.785,10.785,10.785,000,1.188
2015-07-31,10.87,10.87,10.87,10.87,000,1.197
2015-07-30,10.71,10.71,10.71,10.71,000,1.179
2015-07-29,10.65,10.65,10.65,10.65,000,1.173
2015-07-28,10.60,10.60,10.60,10.60,000,1.167
2015-07-27,10.69,10.69,10.69,10.69,000,1.177
2015-07-24,10.775,10.775,10.775,10.775,000,1.187
2015-07-23,10.895,10.895,10.895,10.895,000,1.20
2015-07-22,10.935,10.935,10.935,10.935,000,1.204
2015-07-21,11.135,11.135,11.135,11.135,000,1.226
2015-07-20,11.19,11.19,11.19,11.19,000,1.232
2015-07-17,11.145,11.145,11.145,11.145,000,1.227
2015-07-16,10.915,10.915,10.915,10.915,000,1.202
2015-07-15,10.885,10.885,10.885,10.885,000,1.199
2015-07-14,10.82,10.82,10.82,10.82,000,1.191
2015-07-13,10.625,10.625,10.625,10.625,000,1.17
2015-07-10,10.515,10.515,10.515,10.515,000,1.158
2015-07-09,10.525,10.525,10.525,10.525,000,1.159
2015-07-08,10.67,10.67,10.67,10.67,000,1.175
2015-07-07,10.76,10.76,10.76,10.76,000,1.185
2015-07-06,10.66,10.66,10.66,10.66,000,1.174
2015-07-03,10.635,10.635,10.635,10.635,000,1.171
2015-07-02,10.45,10.45,10.45,10.45,000,1.151
2015-07-01,10.375,10.375,10.375,10.375,000,1.142
2015-06-30,10.345,10.345,10.345,10.345,000,1.139
2015-06-29,10.56,10.56,10.56,10.56,000,1.163
2015-06-26,10.655,10.655,10.655,10.655,000,1.173
2015-06-25,10.745,10.745,10.745,10.745,000,1.183
2015-06-24,10.36,10.365,10.36,10.365,000,1.141
2015-06-23,10.42,10.42,10.42,10.42,000,1.147
2015-06-22,10.33,10.33,10.33,10.33,000,1.138
2015-06-19,10.22,10.22,10.22,10.22,000,1.125
2015-06-18,10.25,10.25,10.25,10.25,000,1.129
2015-06-17,10.395,10.395,10.395,10.395,000,1.145
2015-06-16,10.49,10.51,10.445,10.51,000,1.157
2015-06-15,10.73,10.73,10.645,10.645,000,1.172
2015-06-12,10.67,10.71,10.64,10.64,000,1.172
2015-06-11,10.67,10.71,10.66,10.69,000,1.177
2015-06-10,10.645,10.655,10.595,10.64,000,1.172
2015-06-09,10.575,10.65,10.575,10.595,000,1.167
2015-06-08,10.815,10.825,10.725,10.725,000,1.181
2015-06-05,10.845,10.895,10.785,10.855,000,1.195
2015-06-04,11.10,11.12,11.06,11.085,000,1.221
2015-06-03,11.205,11.235,11.105,11.105,000,1.223
2015-06-02,11.29,11.29,11.11,11.11,000,1.223
2015-06-01,11.33,11.405,11.33,11.405,000,1.256
2015-05-29,11.37,11.395,11.32,11.32,000,1.247
2015-05-28,11.19,11.19,11.14,11.17,000,1.23
2015-05-27,11.255,11.30,11.215,11.215,000,1.235
2015-05-26,11.275,11.40,11.205,11.40,000,1.255
2015-05-25,11.265,11.37,11.265,11.37,000,1.252
2015-05-22,11.18,11.27,11.145,11.26,000,1.24
2015-05-21,11.22,11.22,11.17,11.21,000,1.234
2015-05-20,11.175,11.185,11.14,11.15,000,1.228
2015-05-19,11.13,11.28,11.13,11.27,000,1.241
2015-05-18,11.235,11.31,11.235,11.29,000,1.243
2015-05-15,11.23,11.25,11.18,11.18,000,1.231
2015-05-14,12.665,12.665,11.60,11.60,000,1.277
2015-05-13,12.73,12.76,12.66,12.66,000,1.394
2015-05-12,12.65,12.665,12.605,12.66,000,1.394
2015-05-11,12.53,12.795,12.53,12.76,000,1.405
2015-05-08,12.535,12.545,12.485,12.53,000,1.38
2015-05-07,12.415,12.54,12.415,12.495,000,1.376
2015-05-06,12.61,12.625,12.505,12.515,000,1.378
2015-05-05,12.69,12.74,12.625,12.635,000,1.391
2015-05-04,12.60,12.685,12.60,12.655,000,1.394
2015-05-01,12.71,12.71,12.71,12.71,000,1.40
2015-04-30,12.945,12.945,12.685,12.71,000,1.40
2015-04-29,13.325,13.325,13.105,13.12,000,1.445
2015-04-28,13.405,13.42,13.315,13.315,000,1.466
2015-04-27,13.705,13.73,13.65,13.685,000,1.507
2015-04-24,13.645,13.675,13.555,13.64,000,1.502
2015-04-23,13.71,13.755,13.58,13.58,000,1.495
2015-04-22,13.49,13.49,13.44,13.465,000,1.483
2015-04-21,13.155,13.215,13.095,13.10,000,1.443
2015-04-20,13.21,13.25,13.175,13.20,000,1.454
2015-04-17,13.335,13.34,13.30,13.32,000,1.467
2015-04-16,13.45,13.52,13.385,13.385,000,1.474
2015-04-15,13.38,13.475,13.375,13.425,000,1.478
2015-04-14,13.415,13.415,13.285,13.31,000,1.466
2015-04-13,13.30,13.355,13.275,13.355,000,1.471
2015-04-10,13.10,13.17,13.10,13.165,000,1.45
2015-04-09,13.105,13.145,13.08,13.125,000,1.445
2015-04-08,13.095,13.15,13.065,13.13,000,1.446
2015-04-07,12.835,12.89,12.805,12.85,000,1.415
2015-04-06,12.46,12.46,12.46,12.46,000,1.372
2015-04-03,12.46,12.46,12.46,12.46,000,1.372
2015-04-02,12.58,12.58,12.455,12.46,000,1.372
2015-04-01,12.27,12.31,12.185,12.185,000,1.159
2015-03-31,12.435,12.51,12.435,12.51,000,1.19
2015-03-30,12.36,12.375,12.31,12.325,000,1.172
2015-03-27,12.415,12.415,12.345,12.36,000,1.175
2015-03-26,12.675,12.745,12.635,12.745,000,1.212
2015-03-25,12.785,12.785,12.745,12.77,000,1.214
2015-03-24,12.76,12.76,12.635,12.665,000,1.204
2015-03-23,12.805,12.885,12.655,12.655,500,1.204
2015-03-20,13.025,13.025,12.845,12.89,000,1.226
2015-03-19,12.985,13.135,12.985,13.135,000,1.249
2015-03-18,13.25,13.275,13.145,13.145,000,1.25
2015-03-17,13.245,13.25,13.20,13.23,000,1.258
2015-03-16,13.30,13.30,13.17,13.195,000,1.255
2015-03-13,13.105,13.265,13.07,13.255,000,1.261
2015-03-12,13.16,13.16,13.09,13.10,000,1.246
2015-03-11,12.85,13.02,12.85,13.02,000,1.238
2015-03-10,12.945,13.11,12.945,13.11,000,1.247
2015-03-09,12.46,12.50,12.45,12.50,000,1.189
2015-03-06,12.62,12.73,12.62,12.73,000,1.211
2015-03-05,12.385,12.385,12.32,12.36,000,1.175
2015-03-04,11.795,11.90,11.795,11.895,000,1.131
2015-03-03,11.645,11.67,11.64,11.65,000,1.108
2015-03-02,11.67,11.67,11.61,11.63,000,1.106
2015-02-27,11.565,11.57,11.52,11.53,000,1.097
2015-02-26,11.39,11.525,11.39,11.525,000,1.096
2015-02-25,11.37,11.375,11.345,11.355,000,1.08
2015-02-24,11.355,11.50,11.355,11.48,000,1.092
2015-02-23,11.34,11.375,11.34,11.365,000,1.081
2015-02-20,11.315,11.355,11.275,11.275,000,1.072
2015-02-19,11.17,11.195,11.15,11.19,000,1.064
2015-02-18,11.16,11.21,11.15,11.205,000,1.066
2015-02-17,11.065,11.065,10.93,10.93,000,1.039
2015-02-16,10.895,10.995,10.895,10.995,000,1.046
2015-02-13,10.785,10.815,10.76,10.815,000,1.029
2015-02-12,10.76,10.81,10.745,10.805,000,1.028
2015-02-11,10.63,10.63,10.575,10.60,000,1.008
2015-02-10,10.705,10.725,10.645,10.645,000,1.012
2015-02-09,10.515,10.575,10.505,10.53,000,1.001
2015-02-06,10.915,10.94,10.87,10.885,000,1.035
2015-02-05,10.75,10.865,10.70,10.865,000,1.033
2015-02-04,11.32,11.395,11.32,11.395,000,1.084
2015-02-03,11.44,11.455,11.275,11.29,000,1.074
2015-02-02,11.19,11.19,11.08,11.08,000,1.054
2015-01-30,11.26,11.34,11.26,11.34,000,1.078
2015-01-29,11.335,11.335,11.30,11.30,000,1.075
2015-01-28,11.43,11.49,11.43,11.48,000,1.092
2015-01-27,11.545,11.545,11.43,11.44,000,1.088
2015-01-26,11.475,11.475,11.38,11.38,000,1.082
2015-01-23,11.475,11.64,11.475,11.64,000,1.107
2015-01-22,11.125,11.32,11.125,11.315,000,1.076
2015-01-21,11.045,11.045,10.98,10.98,000,1.044
2015-01-20,10.935,10.95,10.905,10.925,000,1.039
2015-01-19,10.715,10.725,10.625,10.625,000,1.01
2015-01-16,10.75,10.79,10.695,10.79,000,1.026
2015-01-15,10.785,11.01,10.78,11.01,000,1.047
2015-01-14,10.655,10.68,10.655,10.675,000,1.015
2015-01-13,10.625,10.70,10.625,10.70,000,1.018
2015-01-12,10.725,10.725,10.56,10.70,400,1.018
2015-01-09,10.665,10.715,10.665,10.715,000,1.019
2015-01-08,10.745,10.815,10.745,10.785,000,1.026
2015-01-07,10.74,10.76,10.73,10.74,000,1.021
2015-01-06,10.79,10.84,10.775,10.84,000,1.031
2015-01-05,10.905,10.98,10.905,10.98,000,1.044
2015-01-02,10.965,11.03,10.86,10.925,000,1.039
2015-01-01,10.775,10.775,10.775,10.775,000,1.025
2014-12-31,10.775,10.775,10.775,10.775,000,1.025
2014-12-30,10.875,10.875,10.775,10.775,000,1.025
2014-12-29,11.09,11.09,11.035,11.035,000,1.049
2014-12-26,11.53,11.53,11.53,11.53,000,1.097
2014-12-25,11.53,11.53,11.53,11.53,000,1.097
2014-12-24,11.53,11.53,11.53,11.53,000,1.097
2014-12-23,11.53,11.53,11.53,11.53,000,1.097
2014-12-22,11.575,11.575,11.53,11.53,000,1.097
2014-12-19,11.58,11.58,11.58,11.58,000,1.101
2014-12-18,11.345,11.375,11.34,11.375,000,1.082
2014-12-17,11.34,11.36,11.34,11.36,000,1.08
2014-12-16,11.44,11.49,11.395,11.395,000,1.084
2014-12-15,11.68,11.70,11.64,11.65,000,1.108
2014-12-12,11.80,11.805,11.80,11.805,000,1.123
2014-12-11,11.845,12.00,11.845,11.87,000,1.129
2014-12-10,11.975,12.045,11.86,12.045,100,1.146
2014-12-09,12.08,12.12,12.07,12.12,000,1.153
2014-12-08,12.06,12.24,12.06,12.24,000,1.164
2014-12-05,12.03,12.115,11.955,12.115,000,1.152
2014-12-04,12.19,12.19,12.09,12.10,200,1.151
2014-12-03,12.25,12.25,12.215,12.215,000,1.162
2014-12-02,11.725,11.725,11.695,11.715,000,1.114
2014-12-01,11.75,11.75,11.535,11.54,000,1.097
2014-11-28,11.51,11.52,11.45,11.465,000,1.09
2014-11-27,11.455,11.485,11.44,11.44,000,1.088
2014-11-26,11.35,11.375,11.345,11.345,000,1.079
2014-11-25,11.435,11.44,11.40,11.405,000,1.085
2014-11-24,11.615,11.615,11.605,11.605,000,1.104
2014-11-21,11.35,11.525,11.35,11.525,000,1.096
2014-11-20,11.07,11.10,11.07,11.095,000,1.055
2014-11-19,10.94,10.94,10.875,10.875,000,1.034
2014-11-18,11.015,11.025,10.96,10.98,000,1.044
2014-11-17,10.895,10.895,10.88,10.88,000,1.035
2014-11-14,11.105,11.105,11.06,11.06,000,1.052
2014-11-13,11.02,11.035,11.01,11.035,000,1.049
2014-11-12,10.855,10.87,10.85,10.865,000,1.033
2014-11-11,10.805,10.805,10.755,10.755,000,1.023
2014-11-10,10.75,10.765,10.75,10.765,000,1.024
2014-11-07,10.835,10.835,10.83,10.83,000,1.03
2014-11-06,10.69,10.90,10.68,10.90,000,1.037
2014-11-05,10.775,10.78,10.75,10.77,000,1.024
2014-11-04,10.78,10.78,10.75,10.75,000,1.022
2014-11-03,10.675,10.675,10.655,10.655,000,1.013
2014-10-31,10.755,10.95,10.685,10.95,000,1.041
2014-10-30,10.39,10.76,10.39,10.76,000,1.023
2014-10-29,10.32,10.335,10.295,10.295,000,0.979
2014-10-28,10.265,10.265,10.215,10.215,000,0.971
