Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-03-31,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-03-30,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-03-29,16.059999,16.059999,16.059999,16.059999,000,16.059999
2016-03-28,16.059999,16.059999,16.059999,16.059999,000,15.988999
2016-03-24,16.059999,16.059999,16.059999,16.059999,000,15.988999
2016-03-23,16.059999,16.059999,16.059999,16.059999,000,15.988999
2016-03-22,16.059999,16.059999,16.059999,16.059999,000,15.988999
2016-03-21,16.059999,16.059999,16.059999,16.059999,000,15.988999
2016-03-18,16.110001,16.18,16.049999,16.059999,2500,15.988999
2016-03-17,15.12,15.12,15.12,15.12,000,15.053155
2016-03-16,15.12,15.12,15.12,15.12,000,15.053155
2016-03-15,15.12,15.12,15.12,15.12,000,15.053155
2016-03-14,15.12,15.12,15.12,15.12,000,15.053155
2016-03-11,15.12,15.12,15.12,15.12,000,15.053155
2016-03-10,15.12,15.12,15.12,15.12,000,15.053155
2016-03-09,15.12,15.12,15.12,15.12,000,15.053155
2016-03-08,15.12,15.12,15.12,15.12,300,15.053155
2016-03-07,14.01,14.01,14.01,14.01,000,13.948063
2016-03-04,14.01,14.01,14.01,14.01,000,13.948063
2016-03-03,14.01,14.01,14.01,14.01,500,13.948063
2016-03-02,14.00,14.00,14.00,14.00,000,13.938107
2016-03-01,14.00,14.00,14.00,14.00,000,13.938107
2016-02-29,14.00,14.00,14.00,14.00,300,13.938107
2016-02-26,12.39,12.39,12.39,12.39,000,12.335225
2016-02-25,12.39,12.39,12.39,12.39,000,12.335225
2016-02-24,12.39,12.39,12.39,12.39,000,12.281464
2016-02-23,12.39,12.39,12.39,12.39,000,12.281464
2016-02-22,12.39,12.39,12.39,12.39,000,12.281464
2016-02-19,12.39,12.39,12.39,12.39,000,12.281464
2016-02-18,12.39,12.39,12.39,12.39,000,12.281464
2016-02-17,12.39,12.39,12.39,12.39,000,12.281464
2016-02-16,12.39,12.39,12.39,12.39,000,12.281464
2016-02-12,12.39,12.39,12.39,12.39,000,12.281464
2016-02-11,12.39,12.39,12.39,12.39,000,12.281464
2016-02-10,12.39,12.39,12.39,12.39,000,12.281464
2016-02-09,12.39,12.39,12.39,12.39,000,12.281464
