Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.59,3.61,3.53,3.56,96300,3.56
2016-03-31,3.61,3.65,3.56,3.60,190000,3.60
2016-03-30,3.60,3.65,3.59,3.62,202900,3.62
2016-03-29,3.60,3.65,3.59,3.61,215400,3.61
2016-03-28,3.58,3.66,3.56,3.60,167400,3.60
2016-03-25,3.58,3.68,3.55,3.56,150100,3.56
2016-03-24,3.54,3.57,3.51,3.57,73600,3.57
2016-03-23,3.52,3.55,3.48,3.54,122000,3.54
2016-03-22,3.75,3.75,3.52,3.53,476700,3.53
2016-03-21,3.76,3.78,3.71,3.72,73300,3.72
2016-03-18,3.71,3.76,3.67,3.73,236700,3.73
2016-03-17,3.76,3.77,3.68,3.69,211600,3.69
2016-03-16,3.64,3.74,3.62,3.72,298000,3.72
2016-03-15,3.68,3.78,3.55,3.65,252300,3.65
2016-03-14,3.51,3.88,3.35,3.66,689400,3.66
2016-03-11,3.67,3.75,3.52,3.52,254900,3.52
2016-03-10,3.73,3.76,3.63,3.66,177200,3.66
2016-03-09,3.80,3.80,3.73,3.73,100800,3.73
2016-03-08,3.80,3.83,3.75,3.77,94900,3.77
2016-03-07,3.82,3.85,3.77,3.80,178200,3.80
2016-03-04,3.84,3.84,3.77,3.79,111900,3.79
2016-03-03,3.83,3.87,3.81,3.81,151800,3.81
2016-03-02,3.88,3.92,3.81,3.82,184800,3.82
2016-03-01,3.78,3.95,3.76,3.86,506500,3.86
2016-02-29,3.74,3.78,3.64,3.75,140400,3.75
2016-02-26,3.78,3.81,3.73,3.75,167600,3.75
2016-02-25,3.74,3.80,3.73,3.78,202600,3.78
2016-02-24,3.80,3.90,3.72,3.73,292500,3.73
2016-02-23,3.92,3.94,3.84,3.88,282100,3.88
2016-02-22,3.85,3.90,3.85,3.89,179100,3.89
2016-02-19,3.83,4.01,3.79,3.81,291600,3.81
2016-02-18,3.77,3.81,3.72,3.81,243500,3.81
2016-02-17,3.76,3.82,3.71,3.80,252600,3.80
2016-02-16,3.80,3.86,3.73,3.75,308100,3.75
2016-02-15,4.00,4.02,3.70,3.79,457600,3.79
2016-02-12,4.01,4.19,3.95,3.98,1397000,3.98
2016-02-11,3.90,3.96,3.80,3.83,187400,3.83
2016-02-10,3.84,3.96,3.81,3.90,235000,3.90
