Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,0.695,0.695,0.66,0.66,000,0.66
2016-02-05,0.664,0.664,0.663,0.664,000,0.664
2016-02-04,0.736,0.736,0.672,0.672,000,0.672
2016-02-03,0.741,0.741,0.677,0.677,000,0.677
2016-02-02,0.74,0.74,0.686,0.686,000,0.686
2016-02-01,0.684,0.724,0.684,0.724,000,0.724
2016-01-29,0.688,0.70,0.688,0.696,000,0.696
2016-01-28,0.744,0.748,0.688,0.688,2800,0.688
2016-01-25,0.706,0.706,0.686,0.69,000,0.69
2016-01-22,0.712,0.712,0.689,0.689,000,0.689
2016-01-21,0.734,0.734,0.692,0.692,000,0.692
2016-01-20,0.725,0.73,0.695,0.73,000,0.73
2016-01-19,0.714,0.715,0.696,0.711,000,0.711
2016-01-18,0.709,0.709,0.692,0.692,000,0.692
2016-01-15,0.702,0.718,0.702,0.709,000,0.709
2016-01-12,0.726,0.77,0.726,0.768,000,0.768
2016-01-11,0.836,0.836,0.757,0.757,000,0.757
2016-01-08,0.85,0.85,0.787,0.787,000,0.787
2016-01-07,0.837,0.837,0.808,0.81,000,0.81
2016-01-06,0.993,0.993,0.78,0.793,000,0.793
2016-01-05,0.685,0.709,0.685,0.692,000,0.692
2016-01-04,0.675,0.699,0.675,0.696,000,0.696
2016-01-01,0.697,0.697,0.697,0.697,000,0.697
2015-12-31,0.697,0.697,0.697,0.697,000,0.697
2015-12-30,0.697,0.697,0.697,0.697,000,0.697
2015-12-29,0.783,0.783,0.676,0.676,000,0.676
2015-12-28,0.784,0.784,0.703,0.712,000,0.712
2015-12-25,0.73,0.73,0.73,0.73,000,0.73
2015-12-24,0.73,0.73,0.73,0.73,000,0.73
2015-12-23,0.715,0.731,0.714,0.73,000,0.73
2015-12-22,0.716,0.716,0.686,0.686,000,0.686
2015-12-21,0.79,0.79,0.708,0.708,000,0.708
2015-12-18,0.818,0.818,0.703,0.703,000,0.703
2015-12-17,0.817,0.817,0.745,0.754,000,0.754
2015-12-16,0.715,0.754,0.712,0.74,000,0.74
2015-12-15,0.743,0.844,0.725,0.747,000,0.747
2015-12-14,0.784,0.784,0.74,0.74,000,0.74
2015-12-11,0.871,0.871,0.762,0.762,000,0.762
2015-12-09,0.851,0.851,0.789,0.793,000,0.793
2015-12-08,0.746,0.813,0.746,0.813,000,0.813
2015-12-07,0.773,0.789,0.756,0.765,000,0.765
2015-12-04,0.76,0.79,0.754,0.788,000,0.788
2015-12-03,0.783,0.783,0.755,0.755,000,0.755
2015-12-02,0.817,0.817,0.779,0.781,000,0.781
2015-12-01,0.77,0.83,0.77,0.828,000,0.828
2015-11-30,0.779,0.812,0.779,0.812,000,0.812
2015-11-27,0.816,0.819,0.805,0.805,000,0.805
2015-11-26,0.877,0.877,0.861,0.862,000,0.862
2015-11-25,0.873,0.873,0.81,0.821,000,0.821
2015-11-24,0.866,0.866,0.799,0.81,000,0.81
2015-11-23,0.86,0.927,0.794,0.817,3000,0.817
2015-11-20,0.852,0.852,0.792,0.814,000,0.814
2015-11-19,0.852,0.852,0.782,0.818,000,0.818
2015-11-18,0.838,0.838,0.813,0.815,000,0.815
2015-11-17,0.738,0.843,0.738,0.789,000,0.789
2015-11-16,0.85,0.85,0.788,0.807,000,0.807
2015-11-13,0.851,0.851,0.785,0.785,000,0.785
2015-11-11,0.84,0.847,0.84,0.847,000,0.847
2015-11-10,0.858,0.858,0.848,0.848,000,0.848
2015-11-09,0.851,0.851,0.787,0.835,000,0.835
2015-11-06,0.843,0.847,0.785,0.846,000,0.846
2015-11-05,0.844,0.844,0.835,0.836,000,0.836
2015-11-04,0.839,0.839,0.834,0.838,000,0.838
2015-11-03,0.831,0.831,0.773,0.82,000,0.82
2015-11-02,0.831,0.831,0.766,0.802,000,0.802
2015-10-30,0.839,0.839,0.822,0.825,000,0.825
2015-10-29,0.843,0.843,0.81,0.82,000,0.82
2015-10-28,0.834,0.834,0.82,0.834,000,0.834
2015-10-27,0.816,0.823,0.816,0.823,000,0.823
2015-10-26,0.834,0.834,0.785,0.823,000,0.823
2015-10-23,0.786,0.826,0.783,0.825,000,0.825
2015-10-22,0.813,0.813,0.787,0.79,000,0.79
2015-10-21,0.838,0.838,0.76,0.791,000,0.791
2015-10-20,0.839,0.839,0.765,0.792,000,0.792
2015-10-19,0.784,0.82,0.784,0.82,000,0.82
2015-10-16,0.80,0.80,0.752,0.779,000,0.779
2015-10-15,0.763,0.792,0.76,0.791,000,0.791
2015-10-14,0.809,0.809,0.747,0.775,000,0.775
2015-10-13,0.835,0.835,0.751,0.751,000,0.751
2015-10-12,0.836,0.836,0.764,0.809,000,0.809
2015-10-09,0.842,0.842,0.766,0.767,000,0.767
2015-10-08,0.84,0.84,0.769,0.774,000,0.774
