Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.969,0.969,0.946,0.951,223800,0.951
2016-03-31,0.96,0.98,0.948,0.958,202400,0.958
2016-03-30,0.98,0.984,0.945,0.947,634400,0.947
2016-03-29,1.005,1.005,0.969,0.971,315200,0.971
2016-03-28,0.998,0.998,0.998,0.998,000,0.998
2016-03-25,0.998,0.998,0.998,0.998,000,0.998
2016-03-24,1.009,1.018,0.987,0.998,319800,0.998
2016-03-23,1.00,1.02,0.989,0.999,406200,0.999
2016-03-22,1.02,1.02,0.975,0.989,672800,0.989
2016-03-21,1.05,1.05,1.007,1.017,419600,1.017
2016-03-18,1.069,1.074,1.053,1.053,123000,1.053
2016-03-17,1.084,1.084,1.051,1.055,227600,1.055
2016-03-16,1.066,1.084,1.063,1.077,287800,1.077
2016-03-15,1.093,1.093,1.056,1.065,765900,1.065
2016-03-14,1.07,1.094,1.061,1.075,490200,1.075
2016-03-11,1.02,1.068,1.02,1.055,940700,1.055
2016-03-10,1.03,1.035,0.968,1.01,2242700,1.01
2016-03-09,1.13,1.14,1.101,1.113,453300,1.113
2016-03-08,1.195,1.218,1.111,1.124,2504400,1.124
2016-03-07,1.05,1.066,1.01,1.055,286800,1.055
2016-03-04,1.06,1.061,1.04,1.05,298400,1.05
2016-03-03,1.08,1.09,1.045,1.059,328700,1.059
2016-03-02,1.06,1.064,1.03,1.055,109400,1.055
2016-03-01,1.049,1.05,1.03,1.048,117800,1.048
2016-02-29,1.046,1.072,1.021,1.04,228700,1.04
2016-02-26,1.05,1.08,1.04,1.051,124600,1.051
2016-02-25,1.096,1.096,1.065,1.065,192400,1.065
2016-02-24,1.08,1.109,1.057,1.085,418500,1.085
2016-02-23,1.142,1.168,1.065,1.083,1054500,1.083
2016-02-22,1.039,1.05,1.005,1.031,200800,1.031
2016-02-19,1.06,1.065,0.98,1.002,272800,1.002
2016-02-18,1.049,1.07,1.03,1.042,549100,1.042
2016-02-17,0.973,1.032,0.962,1.017,623300,1.017
2016-02-16,0.995,0.999,0.952,0.971,290800,0.971
2016-02-15,0.979,0.98,0.951,0.98,578500,0.98
2016-02-12,0.949,0.949,0.921,0.944,408900,0.944
2016-02-11,0.923,0.936,0.92,0.921,658600,0.921
2016-02-10,0.919,0.959,0.909,0.935,533300,0.935
2016-02-09,0.934,0.955,0.86,0.907,1115100,0.907
2016-02-08,1.051,1.07,0.95,0.988,719500,0.988
2016-02-05,1.029,1.118,1.011,1.05,306300,1.05
2016-02-04,1.089,1.139,1.05,1.05,523000,1.05
2016-02-03,1.117,1.134,1.05,1.065,312900,1.065
2016-02-02,1.15,1.15,1.115,1.13,157400,1.13
2016-02-01,1.095,1.177,1.086,1.154,307900,1.154
2016-01-29,1.126,1.135,1.08,1.09,384700,1.09
2016-01-28,1.155,1.169,1.111,1.123,251900,1.123
2016-01-27,1.129,1.18,1.122,1.14,581800,1.14
2016-01-26,1.10,1.16,1.05,1.135,895000,1.135
2016-01-25,1.09,1.11,1.074,1.105,398600,1.105
2016-01-22,1.05,1.094,1.03,1.08,587700,1.08
2016-01-21,0.99,1.04,0.98,1.018,637600,1.018
2016-01-20,1.04,1.05,0.99,1.015,1127700,1.015
2016-01-19,1.07,1.099,1.045,1.068,661300,1.068
2016-01-18,1.04,1.12,1.00,1.02,1107500,1.02
2016-01-15,1.151,1.178,1.03,1.04,1734800,1.04
2016-01-14,1.161,1.17,1.13,1.15,788000,1.15
2016-01-13,1.202,1.245,1.17,1.182,883200,1.182
2016-01-12,1.115,1.195,1.077,1.188,1039900,1.188
2016-01-11,1.12,1.15,1.089,1.089,611200,1.089
2016-01-08,1.138,1.178,1.10,1.10,711200,1.10
2016-01-07,1.149,1.153,1.069,1.109,1218300,1.109
2016-01-06,1.199,1.211,1.162,1.167,585900,1.167
2016-01-05,1.185,1.229,1.157,1.209,905400,1.209
2016-01-04,1.195,1.25,1.162,1.17,1696600,1.17
2016-01-01,1.19,1.19,1.19,1.19,000,1.19
2015-12-31,1.174,1.19,1.16,1.19,505200,1.19
2015-12-30,1.17,1.178,1.137,1.171,688000,1.171
2015-12-29,1.175,1.195,1.131,1.17,1192600,1.17
2015-12-28,1.15,1.198,1.148,1.175,2192600,1.175
2015-12-25,1.129,1.129,1.129,1.129,000,1.129
2015-12-24,1.07,1.138,1.059,1.129,1640400,1.129
2015-12-23,1.04,1.07,1.012,1.06,2814000,1.06
2015-12-22,0.961,0.99,0.961,0.989,614600,0.989
2015-12-21,0.937,0.97,0.927,0.96,525500,0.96
2015-12-18,0.905,0.919,0.90,0.915,229600,0.915
2015-12-17,0.915,0.93,0.89,0.905,403900,0.905
2015-12-16,0.92,0.92,0.90,0.918,349200,0.918
2015-12-15,0.92,0.924,0.91,0.914,83700,0.914
2015-12-14,0.92,0.93,0.91,0.91,136200,0.91
2015-12-11,0.93,0.93,0.911,0.922,133500,0.922
2015-12-10,0.94,0.958,0.912,0.923,351700,0.923
2015-12-09,0.96,0.96,0.929,0.929,220900,0.929
2015-12-08,0.965,0.965,0.932,0.949,195100,0.949
2015-12-07,0.954,0.959,0.941,0.953,153200,0.953
2015-12-04,0.94,0.957,0.93,0.947,420500,0.947
2015-12-03,0.94,0.953,0.931,0.931,205700,0.931
2015-12-02,0.96,0.968,0.932,0.941,360000,0.941
2015-12-01,0.96,0.98,0.955,0.955,253200,0.955
2015-11-30,0.99,0.99,0.961,0.976,208700,0.976
2015-11-27,0.988,0.99,0.97,0.971,228700,0.971
2015-11-26,1.00,1.009,0.966,0.983,461800,0.983
2015-11-25,0.985,1.024,0.972,1.006,1361700,1.006
2015-11-24,0.943,0.949,0.916,0.94,385100,0.94
2015-11-23,0.969,0.969,0.94,0.943,196000,0.943
2015-11-20,0.96,0.963,0.947,0.951,187500,0.951
2015-11-19,0.969,0.974,0.95,0.951,333100,0.951
2015-11-18,0.959,0.968,0.932,0.94,508200,0.94
2015-11-17,0.961,0.988,0.955,0.969,356900,0.969
2015-11-16,0.966,0.994,0.955,0.955,411800,0.955
2015-11-13,0.98,0.999,0.966,0.982,328600,0.982
2015-11-12,1.03,1.038,0.986,1.00,476100,1.00
2015-11-11,1.03,1.056,1.012,1.031,542500,1.031
2015-11-10,0.988,1.066,0.984,1.028,1307200,1.028
2015-11-09,0.988,0.988,0.961,0.98,310100,0.98
2015-11-06,0.989,0.989,0.936,0.967,440600,0.967
2015-11-05,1.011,1.03,0.967,0.967,639500,0.967
2015-11-04,0.955,1.047,0.955,0.996,1753300,0.996
2015-11-03,0.935,0.96,0.923,0.95,842100,0.95
2015-11-02,0.936,0.969,0.923,0.924,1207500,0.924
2015-10-30,0.886,0.903,0.88,0.88,490800,0.88
2015-10-29,0.90,0.902,0.885,0.886,196000,0.886
2015-10-28,0.891,0.91,0.888,0.90,349100,0.90
2015-10-27,0.892,0.918,0.888,0.89,447700,0.89
2015-10-26,0.908,0.908,0.88,0.893,353200,0.893
2015-10-23,0.909,0.909,0.886,0.90,308100,0.90
2015-10-22,0.912,0.912,0.881,0.888,136900,0.888
2015-10-21,0.88,0.91,0.864,0.91,646000,0.91
2015-10-20,0.906,0.917,0.882,0.887,495700,0.887
2015-10-19,0.91,0.912,0.896,0.901,212500,0.901
2015-10-16,0.92,0.926,0.893,0.905,533600,0.905
2015-10-15,0.93,0.93,0.90,0.91,390900,0.91
2015-10-14,0.93,0.93,0.908,0.93,478000,0.93
2015-10-13,0.956,0.96,0.923,0.935,424300,0.935
2015-10-12,0.94,0.974,0.916,0.96,915600,0.96
2015-10-09,0.88,0.965,0.863,0.931,1968200,0.931
2015-10-08,0.91,0.917,0.863,0.879,980400,0.879
2015-10-07,0.907,0.938,0.885,0.905,1060000,0.905
2015-10-06,0.926,0.94,0.904,0.904,1152400,0.904
2015-10-05,0.97,0.978,0.92,0.941,684700,0.941
2015-10-02,0.99,0.998,0.93,0.959,990800,0.959
2015-10-01,0.98,1.008,0.971,0.989,819000,0.989
2015-09-30,0.959,0.994,0.955,0.97,1038400,0.97
2015-09-29,0.986,0.995,0.94,0.96,1338700,0.96
2015-09-28,1.04,1.04,0.973,1.00,1628300,1.00
2015-09-25,1.08,1.08,1.024,1.044,819900,1.044
2015-09-24,1.085,1.118,1.031,1.046,1522300,1.046
2015-09-23,1.003,1.094,1.003,1.073,1606100,1.073
2015-09-22,1.09,1.09,0.99,1.024,2678100,1.024
2015-09-21,1.10,1.109,1.085,1.088,852100,1.088
2015-09-18,1.12,1.135,1.095,1.104,970200,1.104
2015-09-17,1.13,1.13,1.071,1.118,1994900,1.118
2015-09-16,1.15,1.215,1.093,1.11,3675200,1.11
2015-09-15,1.20,1.213,1.153,1.171,1595800,1.171
2015-09-14,1.16,1.22,1.136,1.22,2022300,1.22
2015-09-11,1.20,1.20,1.142,1.16,1207200,1.16
2015-09-10,1.227,1.227,1.171,1.19,1153700,1.19
2015-09-09,1.20,1.236,1.191,1.22,2243800,1.22
2015-09-08,1.19,1.205,1.162,1.20,1476500,1.20
2015-09-07,1.19,1.217,1.12,1.183,1842400,1.183
2015-09-04,1.20,1.248,1.163,1.175,4054000,1.175
2015-09-03,1.12,1.23,1.061,1.23,5716400,1.23
2015-09-02,1.19,1.249,1.08,1.12,7651400,1.12
2015-09-01,1.25,1.314,1.16,1.209,7974100,1.209
2015-08-31,1.04,1.31,1.04,1.28,16687300,1.28
2015-08-28,0.89,1.058,0.88,1.024,8120100,1.024
2015-08-27,0.877,0.885,0.856,0.867,1107200,0.867
2015-08-26,0.868,0.879,0.833,0.85,2272800,0.85
2015-08-25,0.88,0.929,0.86,0.888,5774400,0.888
2015-08-24,0.84,0.906,0.811,0.881,15823800,0.881
2015-08-21,0.706,0.729,0.705,0.713,283000,0.713
2015-08-20,0.72,0.739,0.71,0.719,226200,0.719
2015-08-19,0.736,0.74,0.713,0.714,200900,0.714
2015-08-18,0.74,0.745,0.73,0.744,185700,0.744
2015-08-17,0.73,0.747,0.73,0.742,145500,0.742
2015-08-14,0.739,0.741,0.724,0.738,97500,0.738
2015-08-13,0.721,0.739,0.72,0.73,277700,0.73
2015-08-12,0.722,0.736,0.703,0.71,377400,0.71
2015-08-11,0.745,0.748,0.723,0.723,206900,0.723
2015-08-10,0.755,0.755,0.731,0.737,367800,0.737
2015-08-07,0.775,0.806,0.75,0.751,2187900,0.751
2015-08-06,0.712,0.712,0.70,0.709,263900,0.709
2015-08-05,0.709,0.72,0.701,0.712,280500,0.712
2015-08-04,0.74,0.74,0.707,0.713,908200,0.713
2015-08-03,0.795,0.795,0.651,0.726,2786500,0.726
2015-07-31,0.79,0.80,0.78,0.79,407400,0.79
2015-07-30,0.80,0.808,0.763,0.779,873500,0.779
2015-07-29,0.80,0.809,0.774,0.791,568200,0.791
2015-07-28,0.805,0.805,0.775,0.788,457900,0.788
2015-07-27,0.82,0.82,0.78,0.808,798300,0.808
2015-07-24,0.82,0.825,0.791,0.821,344600,0.821
2015-07-23,0.825,0.85,0.813,0.826,1967700,0.826
2015-07-22,0.772,0.84,0.77,0.822,1684900,0.822
2015-07-21,0.799,0.825,0.785,0.788,1309700,0.788
2015-07-20,0.775,0.80,0.752,0.79,867900,0.79
2015-07-17,0.772,0.78,0.747,0.761,599700,0.761
2015-07-16,0.771,0.79,0.76,0.774,786900,0.774
2015-07-15,0.81,0.817,0.761,0.771,1601200,0.771
2015-07-14,0.74,0.814,0.731,0.805,2926900,0.805
2015-07-13,0.725,0.755,0.721,0.745,265200,0.745
2015-07-10,0.70,0.76,0.693,0.739,1039700,0.739
2015-07-09,0.704,0.705,0.686,0.696,172100,0.696
2015-07-08,0.699,0.705,0.682,0.691,139800,0.691
2015-07-07,0.705,0.705,0.69,0.691,97400,0.691
2015-07-06,0.682,0.705,0.682,0.705,157900,0.705
2015-07-03,0.703,0.712,0.70,0.70,233700,0.70
2015-07-02,0.729,0.73,0.71,0.713,225500,0.713
2015-07-01,0.70,0.757,0.70,0.729,551600,0.729
2015-06-30,0.68,0.695,0.675,0.693,174400,0.693
2015-06-29,0.65,0.70,0.601,0.686,1364600,0.686
2015-06-26,0.719,0.72,0.706,0.72,75800,0.72
2015-06-25,0.711,0.72,0.706,0.717,174700,0.717
2015-06-24,0.729,0.729,0.71,0.711,217000,0.711
2015-06-23,0.73,0.739,0.716,0.729,313700,0.729
2015-06-22,0.711,0.723,0.697,0.723,245100,0.723
2015-06-19,0.717,0.725,0.696,0.725,629500,0.725
2015-06-18,0.703,0.716,0.701,0.714,103800,0.714
2015-06-17,0.713,0.719,0.707,0.71,228900,0.71
2015-06-16,0.72,0.725,0.70,0.72,397300,0.72
2015-06-15,0.73,0.745,0.72,0.721,268100,0.721
2015-06-12,0.75,0.755,0.732,0.75,372400,0.75
2015-06-11,0.75,0.764,0.74,0.75,1195400,0.75
