Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.65,0.74,0.61,0.70,2927300,0.70
2016-03-31,0.605,0.65,0.60,0.60,1986900,0.60
2016-03-30,0.67,0.67,0.605,0.65,723400,0.65
2016-03-29,0.625,0.625,0.625,0.65,130000,0.65
2016-03-28,0.65,0.65,0.65,0.65,000,0.65
2016-03-24,0.68,0.68,0.625,0.65,431600,0.65
2016-03-23,0.622,0.70,0.622,0.65,1030800,0.65
2016-03-22,0.635,0.69,0.615,0.65,471000,0.65
2016-03-21,0.628,0.68,0.621,0.65,2382500,0.65
2016-03-18,0.615,0.665,0.615,0.65,963500,0.65
2016-03-17,0.66,0.68,0.61,0.65,2612400,0.65
2016-03-16,0.69,0.735,0.65,0.675,5265600,0.675
2016-03-15,0.705,0.78,0.65,0.70,6398400,0.70
2016-03-14,0.58,0.80,0.58,0.75,2704500,0.75
2016-03-11,0.588,0.63,0.557,0.60,3223400,0.60
2016-03-10,0.605,0.605,0.555,0.575,714900,0.575
2016-03-09,0.575,0.61,0.57,0.60,2055000,0.60
2016-03-08,0.60,0.65,0.55,0.60,1688200,0.60
2016-03-07,0.617,0.617,0.58,0.60,1761300,0.60
2016-03-04,0.575,0.65,0.575,0.60,2684800,0.60
2016-03-03,0.603,0.603,0.575,0.575,3502900,0.575
2016-03-02,0.57,0.67,0.565,0.625,2871900,0.625
2016-03-01,0.60,0.61,0.565,0.60,2500600,0.60
2016-02-29,0.615,0.66,0.60,0.65,1549400,0.65
2016-02-26,0.575,0.65,0.56,0.65,8279000,0.65
2016-02-25,0.575,0.565,0.56,0.575,1269800,0.575
2016-02-24,0.575,0.592,0.561,0.575,1957200,0.575
2016-02-23,0.625,0.618,0.56,0.575,4728200,0.575
2016-02-22,0.625,0.615,0.602,0.625,236400,0.625
2016-02-19,0.617,0.63,0.602,0.625,3292000,0.625
2016-02-18,0.62,0.625,0.58,0.625,5220500,0.625
2016-02-17,0.68,0.68,0.60,0.65,6352200,0.65
2016-02-16,0.622,0.685,0.615,0.65,4744900,0.65
2016-02-15,0.625,0.625,0.618,0.60,1480000,0.60
2016-02-12,0.653,0.685,0.568,0.60,3757900,0.60
2016-02-11,0.65,0.70,0.591,0.675,2732400,0.675
2016-02-10,0.59,0.64,0.56,0.60,1157800,0.60
2016-02-09,0.593,0.64,0.55,0.60,4445900,0.60
2016-02-08,0.593,0.593,0.56,0.575,458000,0.575
2016-02-05,0.60,0.60,0.565,0.575,2970800,0.575
2016-02-04,0.565,0.58,0.556,0.575,1494400,0.575
2016-02-03,0.569,0.569,0.565,0.60,282400,0.60
2016-02-02,0.60,0.60,0.57,0.60,394900,0.60
2016-02-01,0.58,0.60,0.575,0.60,754600,0.60
2016-01-29,0.615,0.615,0.575,0.60,1803700,0.60
2016-01-28,0.603,0.628,0.56,0.60,2137800,0.60
2016-01-27,0.575,0.788,0.56,0.625,17880300,0.625
2016-01-26,0.536,0.536,0.49,0.515,234500,0.515
2016-01-25,0.542,0.542,0.46,0.515,6493500,0.515
2016-01-22,0.542,0.542,0.542,0.55,15000,0.55
2016-01-21,0.50,0.50,0.50,0.55,410900,0.55
2016-01-20,0.50,0.50,0.50,0.55,314500,0.55
2016-01-19,0.545,0.545,0.51,0.55,200000,0.55
2016-01-18,0.559,0.58,0.50,0.55,1429700,0.55
2016-01-15,0.51,0.55,0.51,0.55,37000,0.55
2016-01-14,0.505,0.505,0.505,0.55,500000,0.55
2016-01-13,0.51,0.51,0.51,0.55,30000,0.55
2016-01-12,0.50,0.575,0.50,0.55,1113800,0.55
2016-01-11,0.54,0.58,0.50,0.525,660900,0.525
2016-01-08,0.50,0.54,0.50,0.55,179500,0.55
2016-01-07,0.50,0.50,0.50,0.55,100000,0.55
2016-01-06,0.505,0.505,0.505,0.55,205900,0.55
2016-01-05,0.565,0.565,0.565,0.55,34400,0.55
2016-01-04,0.585,0.585,0.51,0.55,968600,0.55
2015-12-31,0.55,0.58,0.55,0.55,796300,0.55
2015-12-30,0.48,0.55,0.48,0.515,3995000,0.515
2015-12-29,0.475,0.475,0.475,0.475,000,0.475
2015-12-24,0.477,0.477,0.477,0.475,50000,0.475
2015-12-23,0.477,0.477,0.477,0.475,50000,0.475
2015-12-22,0.475,0.475,0.475,0.475,000,0.475
2015-12-21,0.48,0.48,0.45,0.475,247400,0.475
2015-12-18,0.49,0.495,0.47,0.475,1105300,0.475
2015-12-17,0.47,0.482,0.47,0.485,818300,0.485
2015-12-16,0.47,0.48,0.47,0.485,525200,0.485
2015-12-15,0.479,0.479,0.47,0.485,537200,0.485
2015-12-14,0.479,0.479,0.47,0.485,227000,0.485
2015-12-11,0.50,0.50,0.455,0.485,2652400,0.485
2015-12-10,0.50,0.515,0.50,0.525,760200,0.525
2015-12-09,0.50,0.50,0.50,0.525,359500,0.525
2015-12-08,0.55,0.55,0.50,0.525,491100,0.525
2015-12-07,0.564,0.564,0.564,0.575,13000,0.575
2015-12-04,0.55,0.55,0.55,0.575,210000,0.575
2015-12-03,0.565,0.565,0.55,0.575,325200,0.575
2015-12-02,0.508,0.55,0.508,0.575,862500,0.575
2015-12-01,0.55,0.55,0.55,0.575,71500,0.575
2015-11-30,0.55,0.55,0.55,0.575,1900,0.575
2015-11-27,0.555,0.555,0.555,0.575,137500,0.575
2015-11-26,0.55,0.555,0.55,0.575,1287600,0.575
2015-11-25,0.555,0.555,0.555,0.575,177900,0.575
2015-11-24,0.553,0.553,0.55,0.575,1303400,0.575
2015-11-23,0.56,0.57,0.55,0.575,5871400,0.575
2015-11-20,0.57,0.57,0.56,0.575,863800,0.575
2015-11-19,0.555,0.56,0.55,0.575,1136100,0.575
2015-11-18,0.57,0.57,0.555,0.575,607200,0.575
2015-11-17,0.61,0.61,0.57,0.60,601100,0.60
2015-11-16,0.62,0.62,0.615,0.625,126600,0.625
2015-11-13,0.55,0.575,0.55,0.575,1806700,0.575
2015-11-12,0.55,0.58,0.55,0.60,1169400,0.60
2015-11-11,0.615,0.615,0.55,0.60,2388600,0.60
2015-11-10,0.56,0.56,0.55,0.60,114500,0.60
2015-11-09,0.605,0.633,0.60,0.60,593900,0.60
2015-11-06,0.634,0.64,0.60,0.625,1227700,0.625
2015-11-05,0.55,0.635,0.55,0.625,4018900,0.625
2015-11-04,0.548,0.55,0.515,0.525,1311300,0.525
2015-11-03,0.69,0.69,0.48,0.525,8312000,0.525
2015-11-02,0.551,0.59,0.551,0.575,932100,0.575
2015-10-30,0.59,0.59,0.555,0.575,479000,0.575
2015-10-29,0.575,0.575,0.575,0.575,000,0.575
2015-10-28,0.55,0.55,0.55,0.575,695500,0.575
2015-10-27,0.57,0.57,0.57,0.575,270000,0.575
2015-10-26,0.59,0.59,0.59,0.585,100000,0.585
2015-10-23,0.57,0.57,0.57,0.585,207800,0.585
2015-10-22,0.585,0.595,0.584,0.585,1023800,0.585
2015-10-21,0.562,0.585,0.56,0.58,450600,0.58
2015-10-20,0.60,0.60,0.55,0.58,5098600,0.58
2015-10-19,0.601,0.601,0.60,0.625,275800,0.625
2015-10-16,0.601,0.601,0.601,0.635,74000,0.635
2015-10-15,0.601,0.601,0.601,0.635,41200,0.635
2015-10-14,0.614,0.614,0.601,0.635,1056600,0.635
2015-10-13,0.60,0.625,0.57,0.635,3353200,0.635
2015-10-12,0.60,0.645,0.60,0.635,1023800,0.635
2015-10-09,0.602,0.658,0.602,0.65,571900,0.65
2015-10-08,0.66,0.66,0.605,0.65,402400,0.65
2015-10-07,0.62,0.63,0.601,0.65,1754700,0.65
2015-10-06,0.699,0.715,0.605,0.625,6262700,0.625
2015-10-05,0.61,0.67,0.605,0.65,620000,0.65
2015-10-02,0.644,0.695,0.623,0.65,2070400,0.65
2015-10-01,0.66,0.66,0.625,0.625,3292500,0.625
