Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.03,25.03,25.03,25.03,000,25.03
2016-03-31,25.10,25.10,25.00,25.00,000,25.00
2016-03-30,25.075,25.075,25.075,25.075,000,25.075
2016-03-29,24.96,24.96,24.96,24.96,000,24.96
2016-03-28,24.755,24.755,24.755,24.755,000,24.755
2016-03-25,24.755,24.755,24.755,24.755,000,24.755
2016-03-24,24.755,24.755,24.755,24.755,000,24.755
2016-03-23,25.075,25.075,25.075,25.075,000,25.075
2016-03-22,25.00,25.00,25.00,25.00,000,25.00
2016-03-21,24.935,24.935,24.935,24.935,000,24.935
2016-03-18,24.74,24.74,24.74,24.74,000,24.74
2016-03-17,24.765,24.765,24.765,24.765,000,24.765
2016-03-16,24.61,24.61,24.61,24.61,000,24.61
2016-03-15,24.67,24.67,24.67,24.67,000,24.67
2016-03-14,24.805,24.805,24.805,24.805,000,24.805
2016-03-11,24.72,24.72,24.72,24.72,000,24.72
2016-03-10,24.64,24.64,24.64,24.64,000,24.64
2016-03-09,24.615,24.615,24.615,24.615,000,24.615
2016-03-08,24.55,24.55,24.55,24.55,000,24.55
2016-03-07,24.625,24.625,24.50,24.50,000,24.50
2016-03-04,24.945,24.945,24.945,24.945,000,24.945
2016-03-03,24.89,24.89,24.89,24.89,000,24.89
2016-03-02,24.845,24.845,24.845,24.845,000,24.845
2016-03-01,24.685,24.685,24.685,24.685,000,24.685
2016-02-29,24.57,24.57,24.57,24.57,000,24.57
2016-02-26,24.515,24.515,24.515,24.515,000,24.515
2016-02-25,24.41,24.41,24.41,24.41,000,24.41
2016-02-24,24.555,24.555,24.555,24.555,000,24.555
2016-02-23,24.51,24.51,24.51,24.51,000,24.51
2016-02-22,24.41,24.41,24.41,24.41,000,24.41
2016-02-19,24.46,24.46,24.46,24.46,000,24.46
2016-02-18,24.35,24.35,24.35,24.35,000,24.35
2016-02-17,24.325,24.325,24.325,24.325,000,24.325
2016-02-16,24.425,24.425,24.425,24.425,000,24.425
2016-02-15,24.575,24.575,24.575,24.575,000,24.575
2016-02-12,24.285,24.285,24.285,24.285,000,24.285
2016-02-11,24.835,24.835,24.835,24.835,000,24.835
2016-02-10,24.83,24.83,24.83,24.83,000,24.83
2016-02-09,24.795,24.795,24.795,24.795,000,24.795
2016-02-08,25.085,25.085,25.085,25.085,000,25.085
2016-02-05,24.94,24.94,24.94,24.94,000,24.94
2016-02-04,25.105,25.105,25.105,25.105,000,25.105
2016-02-03,25.00,25.00,25.00,25.00,000,25.00
2016-02-02,25.095,25.095,25.095,25.095,000,25.095
2016-02-01,25.24,25.24,25.24,25.24,000,25.24
2016-01-29,25.48,25.48,25.48,25.48,000,25.48
2016-01-28,25.33,25.33,25.33,25.33,000,25.33
2016-01-27,25.285,25.285,25.285,25.285,000,25.285
2016-01-26,25.225,25.225,25.225,25.225,000,25.225
2016-01-25,25.23,25.23,25.23,25.23,000,25.23
2016-01-22,25.08,25.08,25.08,25.08,000,25.08
2016-01-21,24.66,24.66,24.66,24.66,000,24.66
2016-01-20,24.145,24.145,24.145,24.145,000,24.145
2016-01-19,24.145,24.145,24.145,24.145,000,24.145
2016-01-18,23.72,23.72,23.72,23.72,000,23.72
2016-01-15,24.20,24.20,24.20,24.20,000,24.20
2016-01-14,24.31,24.31,24.31,24.31,000,24.31
2016-01-13,24.485,24.485,24.485,24.485,000,24.485
2016-01-12,24.485,24.485,24.485,24.485,000,24.485
2016-01-11,24.90,24.90,24.90,24.90,000,24.90
2016-01-08,24.90,24.90,24.90,24.90,000,24.90
2016-01-07,24.90,24.90,24.90,24.90,000,24.90
2016-01-06,24.90,24.90,24.90,24.90,000,24.90
2016-01-05,24.90,24.90,24.90,24.90,000,24.90
2016-01-04,24.90,24.90,24.90,24.90,000,24.90
2016-01-01,24.99,24.99,24.99,24.99,000,24.99
2015-12-31,24.99,24.99,24.99,24.99,000,24.99
2015-12-30,24.99,24.99,24.99,24.99,000,24.99
2015-12-29,24.99,24.99,24.99,24.99,000,24.99
2015-12-28,25.00,25.00,25.00,25.00,000,25.00
2015-12-25,25.00,25.00,25.00,25.00,000,25.00
2015-12-24,25.00,25.00,25.00,25.00,000,25.00
2015-12-23,25.00,25.00,25.00,25.00,000,25.00
2015-12-22,25.00,25.00,25.00,25.00,000,25.00
2015-12-21,25.00,25.00,25.00,25.00,000,25.00
2015-12-18,25.00,25.00,25.00,25.00,000,25.00
2015-12-17,25.00,25.00,25.00,25.00,000,25.00
2015-12-16,25.00,25.00,25.00,25.00,000,25.00
2015-12-15,24.63,24.63,24.63,24.63,000,24.63
2015-12-14,24.195,24.545,24.195,24.545,200,24.545
2015-12-11,24.195,24.195,24.195,24.195,000,24.195
2015-12-10,22.525,22.525,22.525,22.525,000,22.525
2015-12-09,22.525,22.525,22.525,22.525,000,22.525
2015-12-08,22.085,22.085,22.085,22.085,000,22.085
2015-12-07,22.63,22.64,22.085,22.085,700,22.085
2015-12-04,22.62,22.63,22.62,22.63,100,22.63
2015-12-03,22.62,22.62,22.62,22.62,000,22.62
2015-12-02,22.62,22.62,22.62,22.62,000,22.62
2015-12-01,22.62,22.62,22.62,22.62,000,22.62
2015-11-30,22.62,22.62,22.62,22.62,000,22.62
2015-11-27,22.62,22.62,22.62,22.62,000,22.62
2015-11-26,22.62,22.62,22.62,22.62,000,22.62
2015-11-25,22.62,22.62,22.62,22.62,000,22.62
2015-11-24,22.62,22.62,22.62,22.62,000,22.62
2015-11-23,22.62,22.62,22.62,22.62,000,22.62
2015-11-20,22.62,22.62,22.62,22.62,000,22.62
2015-11-19,22.62,22.62,22.62,22.62,000,22.62
2015-11-18,22.62,22.62,22.62,22.62,000,22.62
2015-11-17,22.62,22.62,22.62,22.62,000,22.62
2015-11-16,22.505,22.505,22.505,22.505,000,22.505
2015-11-13,22.505,22.505,22.505,22.505,000,22.505
2015-11-12,22.505,22.505,22.505,22.505,000,22.505
2015-11-11,22.505,22.505,22.505,22.505,000,22.505
2015-11-10,22.505,22.505,22.505,22.505,000,22.505
2015-11-09,22.505,22.505,22.505,22.505,000,22.505
2015-11-06,22.505,22.505,22.505,22.505,000,22.505
2015-11-05,22.435,22.435,22.435,22.435,000,22.435
2015-11-04,22.435,22.435,22.435,22.435,000,22.435
2015-11-03,22.435,22.435,22.435,22.435,000,22.435
2015-11-02,22.435,22.435,22.435,22.435,000,22.435
2015-10-30,22.435,22.435,22.435,22.435,000,22.435
2015-10-29,22.435,22.435,22.435,22.435,000,22.435
2015-10-28,22.435,22.435,22.435,22.435,000,22.435
2015-10-27,22.435,22.435,22.435,22.435,000,22.435
2015-10-26,22.22,22.22,22.22,22.22,000,22.22
2015-10-23,22.22,22.22,22.22,22.22,000,22.22
2015-10-22,22.22,22.22,22.22,22.22,000,22.22
2015-10-21,22.22,22.22,22.22,22.22,000,22.22
2015-10-20,22.22,22.22,22.22,22.22,000,22.22
2015-10-19,22.22,22.22,22.22,22.22,000,22.22
2015-10-16,22.22,22.22,22.22,22.22,000,22.22
2015-10-15,21.725,22.22,21.725,22.22,000,22.22
2015-10-14,21.725,21.725,21.725,21.725,000,21.725
2015-10-13,21.725,21.725,21.725,21.725,000,21.725
2015-10-12,21.725,21.725,21.725,21.725,000,21.725
2015-10-09,21.725,21.725,21.725,21.725,000,21.725
2015-10-08,21.725,21.725,21.725,21.725,000,21.725
2015-10-07,21.725,21.725,21.725,21.725,000,21.725
2015-10-06,21.725,21.725,21.725,21.725,000,21.725
2015-10-05,21.725,21.725,21.725,21.725,000,21.725
2015-10-02,21.725,21.725,21.725,21.725,000,21.725
2015-10-01,21.725,21.725,21.725,21.725,000,21.725
2015-09-30,21.725,21.725,21.725,21.725,000,21.725
2015-09-29,21.725,21.725,21.725,21.725,000,21.725
2015-09-28,21.725,21.725,21.725,21.725,000,21.725
2015-09-25,21.725,21.725,21.725,21.725,000,21.725
2015-09-24,21.725,21.725,21.725,21.725,000,21.725
2015-09-23,21.725,21.725,21.725,21.725,000,21.725
2015-09-22,21.725,21.725,21.725,21.725,000,21.725
2015-09-21,21.725,21.725,21.725,21.725,000,21.525
2015-09-18,21.725,21.725,21.725,21.725,000,21.525
2015-09-17,21.725,21.725,21.725,21.725,000,21.525
2015-09-16,21.725,21.725,21.725,21.725,000,21.525
2015-09-15,21.725,21.725,21.725,21.725,000,21.525
2015-09-14,21.725,21.725,21.725,21.725,000,21.525
2015-09-11,21.725,21.725,21.725,21.725,000,21.525
2015-09-10,21.725,21.725,21.725,21.725,000,21.525
2015-09-09,21.725,21.725,21.725,21.725,000,21.525
2015-09-08,21.725,21.725,21.725,21.725,000,21.525
2015-09-07,21.725,21.725,21.725,21.725,000,21.525
2015-09-04,21.725,21.725,21.725,21.725,000,21.525
2015-09-03,21.725,21.725,21.725,21.725,000,21.525
2015-09-02,21.725,21.725,21.725,21.725,000,21.525
2015-09-01,21.725,21.725,21.725,21.725,000,21.525
2015-08-31,21.725,21.725,21.725,21.725,000,21.525
2015-08-28,21.42,21.42,21.42,21.42,000,21.223
2015-08-27,21.42,21.42,21.42,21.42,000,21.223
2015-08-26,21.34,21.34,21.34,21.34,000,21.144
2015-08-25,21.34,21.34,21.34,21.34,000,21.144
2015-08-24,21.74,21.74,21.34,21.34,000,21.144
2015-08-21,22.15,22.15,21.74,21.74,100,21.54
2015-08-20,22.15,22.15,22.15,22.15,000,21.946
2015-08-19,22.15,22.15,22.15,22.15,000,21.946
2015-08-18,22.15,22.15,22.15,22.15,000,21.946
2015-08-17,22.15,22.15,22.15,22.15,000,21.946
2015-08-14,22.15,22.15,22.15,22.15,000,21.946
2015-08-13,22.15,22.15,22.15,22.15,000,21.946
