Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.10,1.10,1.10,1.10,600,1.10
2016-03-31,1.10,1.10,1.10,1.10,2500,1.10
2016-03-30,1.08,1.08,1.08,1.08,300,1.08
2016-03-29,1.08,1.08,1.08,1.08,1000,1.08
2016-03-28,1.08,1.09,1.08,1.08,10000,1.08
2016-03-24,1.08,1.08,1.08,1.08,9000,1.08
2016-03-23,1.06,1.06,1.06,1.06,000,1.06
2016-03-22,1.08,1.08,1.06,1.06,2000,1.06
2016-03-21,1.08,1.08,1.08,1.08,000,1.08
2016-03-18,1.06,1.08,1.06,1.08,7500,1.08
2016-03-17,1.16,1.16,1.16,1.16,000,1.16
2016-03-16,1.15,1.16,1.05,1.16,4500,1.16
2016-03-15,1.18,1.18,1.16,1.16,4900,1.16
2016-03-14,1.18,1.19,1.18,1.18,800,1.18
2016-03-11,1.24,1.24,1.20,1.20,5000,1.20
2016-03-10,1.25,1.28,1.23,1.23,9800,1.23
2016-03-09,1.26,1.26,1.25,1.25,2000,1.25
2016-03-08,1.25,1.25,1.25,1.25,000,1.25
2016-03-07,1.25,1.25,1.25,1.25,400,1.25
2016-03-04,1.20,1.25,1.20,1.25,7600,1.25
2016-03-03,1.22,1.22,1.20,1.20,7400,1.20
2016-03-02,1.20,1.20,1.20,1.20,000,1.20
2016-03-01,1.20,1.20,1.20,1.20,000,1.20
2016-02-29,1.15,1.22,1.15,1.20,11100,1.20
2016-02-26,1.10,1.15,1.10,1.15,3700,1.15
2016-02-25,1.05,1.15,1.05,1.15,3400,1.15
2016-02-24,1.04,1.05,1.01,1.05,15800,1.05
2016-02-23,1.06,1.08,1.01,1.03,38800,1.03
2016-02-22,1.10,1.10,1.04,1.05,37700,1.05
2016-02-19,1.12,1.12,1.09,1.10,4400,1.10
2016-02-18,1.13,1.13,1.10,1.10,1700,1.10
2016-02-17,1.15,1.19,1.13,1.15,3100,1.15
2016-02-16,1.15,1.15,1.13,1.13,1100,1.13
2016-02-12,1.08,1.09,1.08,1.09,500,1.09
2016-02-11,1.07,1.08,1.03,1.08,30200,1.08
2016-02-10,1.06,1.10,1.04,1.10,9200,1.10
2016-02-09,1.07,1.10,1.06,1.07,5900,1.07
2016-02-08,1.14,1.14,1.08,1.08,2800,1.08
2016-02-05,1.12,1.15,1.03,1.10,23500,1.10
2016-02-04,1.15,1.18,1.12,1.15,24800,1.15
2016-02-03,1.18,1.18,1.15,1.15,1600,1.15
2016-02-02,1.25,1.25,1.25,1.25,400,1.25
2016-02-01,1.27,1.31,1.25,1.31,2000,1.31
2016-01-29,1.31,1.31,1.31,1.31,000,1.31
2016-01-28,1.30,1.31,1.24,1.31,7800,1.31
2016-01-27,1.25,1.26,1.23,1.26,7800,1.26
2016-01-26,1.25,1.27,1.23,1.27,4000,1.27
2016-01-25,1.21,1.30,1.20,1.27,7300,1.27
2016-01-22,1.31,1.31,1.26,1.26,1400,1.26
2016-01-21,1.30,1.31,1.30,1.31,2400,1.31
2016-01-20,1.30,1.35,1.26,1.35,7300,1.35
2016-01-19,1.30,1.32,1.30,1.30,6600,1.30
2016-01-15,1.29,1.56,1.26,1.30,17600,1.30
2016-01-14,1.30,1.30,1.29,1.30,2500,1.30
2016-01-13,1.38,1.38,1.29,1.32,8300,1.32
2016-01-12,1.41,1.42,1.38,1.40,7400,1.40
2016-01-11,1.29,1.56,1.29,1.40,4900,1.40
2016-01-08,1.46,1.56,1.38,1.39,6500,1.39
2016-01-07,1.46,1.50,1.36,1.45,14300,1.45
2016-01-06,1.40,1.57,1.40,1.57,9500,1.57
2016-01-05,1.51,1.51,1.51,1.51,000,1.51
2016-01-04,1.70,1.70,1.51,1.51,7300,1.51
2015-12-31,1.62,1.70,1.60,1.60,3200,1.60
2015-12-30,1.62,1.70,1.61,1.70,2000,1.70
2015-12-29,1.55,1.62,1.55,1.62,3100,1.62
2015-12-28,1.60,1.60,1.53,1.55,2200,1.55
2015-12-24,1.66,1.66,1.65,1.66,1700,1.66
2015-12-23,1.50,1.50,1.50,1.50,1700,1.50
2015-12-22,1.60,1.60,1.35,1.40,75700,1.40
2015-12-21,1.62,1.62,1.58,1.58,1900,1.58
2015-12-18,1.43,1.65,1.43,1.52,1900,1.52
2015-12-17,1.54,1.55,1.54,1.55,2500,1.55
2015-12-16,1.55,1.55,1.41,1.47,6300,1.47
2015-12-15,1.65,1.65,1.40,1.44,11400,1.44
2015-12-14,1.73,1.85,1.65,1.65,8000,1.65
2015-12-11,1.70,1.71,1.48,1.52,9300,1.52
2015-12-10,1.78,1.85,1.69,1.72,7200,1.72
2015-12-09,1.89,1.90,1.80,1.80,3400,1.80
2015-12-08,1.84,1.87,1.67,1.87,5100,1.87
2015-12-07,1.86,1.86,1.78,1.84,5900,1.84
2015-12-04,1.80,1.90,1.80,1.90,3300,1.90
2015-12-03,1.88,1.95,1.88,1.90,7300,1.90
2015-12-02,1.63,1.89,1.63,1.88,4200,1.88
2015-12-01,1.66,1.88,1.66,1.88,3800,1.88
2015-11-30,1.55,1.80,1.50,1.80,20400,1.80
2015-11-27,1.65,1.70,1.65,1.66,5300,1.66
2015-11-25,1.66,1.70,1.66,1.69,5600,1.69
2015-11-24,1.63,1.66,1.63,1.65,7500,1.65
2015-11-23,1.65,1.70,1.57,1.57,5500,1.57
2015-11-20,1.57,1.65,1.55,1.65,17800,1.65
2015-11-19,1.65,1.65,1.57,1.57,14900,1.57
2015-11-18,1.70,1.70,1.62,1.65,14200,1.65
2015-11-17,1.70,1.70,1.65,1.70,3200,1.70
2015-11-16,1.80,1.82,1.65,1.65,2900,1.65
2015-11-13,1.52,1.82,1.52,1.78,25600,1.78
2015-11-12,1.46,1.54,1.46,1.50,22600,1.50
2015-11-11,1.46,1.48,1.45,1.45,4800,1.45
2015-11-10,1.44,1.48,1.44,1.46,3400,1.46
2015-11-09,1.43,1.48,1.32,1.48,14700,1.48
2015-11-06,1.43,1.45,1.43,1.43,8300,1.43
2015-11-05,1.40,1.41,1.35,1.41,10200,1.41
2015-11-04,1.41,1.41,1.32,1.41,15800,1.41
2015-11-03,1.40,1.45,1.40,1.43,7200,1.43
2015-11-02,1.38,1.40,1.34,1.40,7600,1.40
2015-10-30,1.35,1.40,1.35,1.40,2500,1.40
2015-10-29,1.39,1.39,1.34,1.34,12600,1.34
2015-10-28,1.38,1.38,1.38,1.38,2300,1.38
2015-10-27,1.37,1.37,1.36,1.37,7300,1.37
2015-10-26,1.40,1.45,1.37,1.37,9700,1.37
2015-10-23,1.45,1.45,1.37,1.40,14600,1.40
2015-10-22,1.59,1.59,1.44,1.58,1600,1.58
2015-10-21,1.48,1.50,1.37,1.41,20400,1.41
2015-10-20,1.41,1.50,1.37,1.48,5900,1.48
2015-10-19,1.41,1.41,1.40,1.41,14500,1.41
2015-10-16,1.45,1.45,1.45,1.45,12500,1.45
2015-10-15,1.47,1.50,1.45,1.45,9400,1.45
2015-10-14,1.46,1.47,1.42,1.47,31500,1.47
2015-10-13,1.46,1.46,1.46,1.46,28600,1.46
2015-10-12,1.50,1.51,1.46,1.47,10200,1.47
2015-10-09,1.45,1.46,1.45,1.46,26500,1.46
2015-10-08,1.49,1.49,1.46,1.49,2000,1.49
2015-10-07,1.60,1.60,1.45,1.55,11500,1.55
2015-10-06,1.55,1.55,1.55,1.55,1700,1.55
2015-10-05,1.56,1.56,1.55,1.55,8800,1.55
2015-10-02,1.55,1.57,1.55,1.56,9500,1.56
2015-10-01,1.45,1.55,1.45,1.55,60100,1.55
2015-09-30,1.50,1.54,1.45,1.54,23300,1.54
2015-09-29,1.34,1.58,1.34,1.53,5800,1.53
2015-09-28,1.55,1.56,1.48,1.55,44200,1.55
2015-09-25,1.44,1.70,1.42,1.60,10400,1.60
2015-09-24,1.52,1.55,1.35,1.47,29100,1.47
2015-09-23,1.54,1.55,1.50,1.50,18300,1.50
2015-09-22,1.50,1.50,1.47,1.47,4300,1.47
2015-09-21,1.51,1.53,1.50,1.53,4100,1.53
2015-09-18,1.54,1.56,1.50,1.56,8400,1.56
2015-09-17,1.52,1.58,1.52,1.55,14700,1.55
2015-09-16,1.49,1.60,1.49,1.52,29700,1.52
2015-09-15,1.51,1.51,1.50,1.50,4900,1.50
2015-09-14,1.50,1.51,1.48,1.51,12400,1.51
2015-09-11,1.58,1.60,1.47,1.50,5900,1.50
2015-09-10,1.50,1.58,1.50,1.58,11900,1.58
2015-09-09,1.50,1.60,1.50,1.51,7900,1.51
2015-09-08,1.50,1.50,1.50,1.50,900,1.50
2015-09-04,1.60,1.60,1.60,1.60,100,1.60
2015-09-03,1.48,1.60,1.48,1.60,3800,1.60
2015-09-02,1.60,1.60,1.60,1.60,000,1.60
2015-09-01,1.51,1.60,1.47,1.60,14000,1.60
2015-08-31,1.63,1.63,1.55,1.63,6500,1.63
2015-08-28,1.60,1.65,1.60,1.64,5800,1.64
2015-08-27,1.54,1.58,1.54,1.58,38200,1.58
2015-08-26,1.49,1.52,1.48,1.51,10600,1.51
2015-08-25,1.50,1.55,1.50,1.55,13700,1.55
2015-08-24,1.52,1.68,1.46,1.55,31700,1.55
