Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.022,0.022,0.022,0.022,000,0.022
2016-03-31,0.022,0.022,0.022,0.022,000,0.022
2016-03-30,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.022,0.022,0.022,0.022,300000,0.022
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,3350000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,300000,0.02
2016-03-17,0.02,0.02,0.02,0.02,2249300,0.02
2016-03-16,0.02,0.021,0.018,0.02,2958000,0.02
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-14,0.015,0.015,0.015,0.015,000,0.015
2016-03-11,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-09,0.015,0.015,0.015,0.015,412400,0.015
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,1215700,0.013
2016-03-04,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-02,0.013,0.013,0.013,0.013,299900,0.013
2016-03-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,1800,0.015
2016-02-22,0.013,0.013,0.013,0.013,75200,0.013
2016-02-19,0.013,0.013,0.013,0.013,000,0.013
2016-02-18,0.013,0.013,0.013,0.013,000,0.013
2016-02-17,0.013,0.013,0.013,0.013,000,0.013
2016-02-16,0.013,0.013,0.013,0.013,000,0.013
2016-02-15,0.013,0.013,0.013,0.013,000,0.013
2016-02-12,0.013,0.013,0.013,0.013,000,0.013
2016-02-11,0.013,0.013,0.012,0.013,1405000,0.013
2016-02-10,0.012,0.014,0.012,0.013,1479000,0.013
2016-02-09,0.027,0.027,0.027,0.027,000,0.027
2016-02-08,0.027,0.027,0.027,0.027,000,0.027
2016-02-05,0.027,0.027,0.027,0.027,000,0.027
2016-02-04,0.027,0.027,0.027,0.027,000,0.027
2016-02-03,0.027,0.028,0.026,0.027,2200000,0.027
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.024,0.025,0.024,0.025,121300,0.025
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,12500,0.02
2016-01-22,0.021,0.021,0.021,0.021,000,0.021
2016-01-21,0.021,0.021,0.021,0.021,000,0.021
2016-01-20,0.022,0.022,0.021,0.021,100000,0.021
2016-01-19,0.022,0.022,0.022,0.022,100000,0.022
2016-01-18,0.022,0.022,0.022,0.022,54000,0.022
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.025,0.025,0.02,0.02,2177400,0.02
2016-01-12,0.023,0.023,0.023,0.023,1500,0.023
2016-01-11,0.023,0.023,0.023,0.023,15000,0.023
2016-01-08,0.028,0.028,0.028,0.028,000,0.028
2016-01-07,0.028,0.028,0.028,0.028,000,0.028
2016-01-06,0.028,0.028,0.028,0.028,000,0.028
2016-01-05,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.028,0.028,0.028,0.028,20000,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2015-12-31,0.028,0.028,0.028,0.028,237500,0.028
2015-12-30,0.028,0.028,0.028,0.028,000,0.028
2015-12-29,0.028,0.028,0.028,0.028,12500,0.028
2015-12-28,0.028,0.028,0.028,0.028,000,0.028
2015-12-25,0.028,0.028,0.028,0.028,000,0.028
2015-12-24,0.028,0.028,0.028,0.028,000,0.028
2015-12-23,0.028,0.028,0.028,0.028,5400,0.028
2015-12-22,0.028,0.028,0.028,0.028,000,0.028
2015-12-21,0.028,0.028,0.028,0.028,000,0.028
2015-12-18,0.028,0.028,0.028,0.028,000,0.028
2015-12-17,0.03,0.03,0.028,0.028,537500,0.028
2015-12-16,0.029,0.029,0.029,0.029,000,0.029
2015-12-15,0.03,0.03,0.029,0.029,173000,0.029
2015-12-14,0.032,0.032,0.032,0.032,000,0.032
2015-12-11,0.032,0.032,0.032,0.032,000,0.032
2015-12-10,0.034,0.034,0.032,0.032,923400,0.032
2015-12-09,0.031,0.031,0.029,0.029,530200,0.029
2015-12-08,0.032,0.032,0.03,0.03,66000,0.03
2015-12-07,0.031,0.032,0.031,0.032,488900,0.032
2015-12-04,0.032,0.032,0.032,0.032,300000,0.032
2015-12-03,0.03,0.031,0.03,0.031,2209200,0.031
2015-12-02,0.027,0.029,0.027,0.029,163000,0.029
2015-12-01,0.026,0.028,0.026,0.028,116000,0.028
2015-11-30,0.027,0.027,0.027,0.027,280000,0.027
2015-11-27,0.028,0.028,0.026,0.028,330500,0.028
2015-11-26,0.029,0.029,0.028,0.028,250000,0.028
2015-11-25,0.028,0.03,0.028,0.03,594500,0.03
2015-11-24,0.028,0.028,0.028,0.028,462500,0.028
2015-11-23,0.029,0.03,0.028,0.03,674500,0.03
2015-11-20,0.027,0.029,0.026,0.029,620000,0.029
2015-11-19,0.033,0.033,0.032,0.032,369400,0.032
2015-11-18,0.03,0.032,0.03,0.032,2296500,0.032
2015-11-17,0.029,0.03,0.029,0.03,67000,0.03
2015-11-16,0.029,0.03,0.029,0.029,937800,0.029
2015-11-13,0.029,0.03,0.028,0.03,1321200,0.03
2015-11-12,0.036,0.036,0.03,0.03,7131900,0.03
2015-11-11,0.031,0.031,0.031,0.031,000,0.031
2015-11-10,0.031,0.031,0.031,0.031,000,0.031
2015-11-09,0.031,0.031,0.031,0.031,000,0.031
2015-11-06,0.032,0.032,0.031,0.031,343700,0.031
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,100000,0.03
2015-11-03,0.03,0.03,0.03,0.03,1187500,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.032,0.032,0.03,0.03,35000,0.03
2015-10-28,0.032,0.032,0.031,0.031,420000,0.031
2015-10-27,0.03,0.033,0.029,0.032,1326000,0.032
2015-10-26,0.032,0.032,0.031,0.032,210000,0.032
2015-10-23,0.03,0.032,0.03,0.032,328500,0.032
2015-10-22,0.026,0.03,0.026,0.03,1300000,0.03
2015-10-21,0.025,0.027,0.025,0.026,120200,0.026
2015-10-20,0.025,0.025,0.025,0.025,275000,0.025
2015-10-19,0.026,0.026,0.025,0.025,350000,0.025
