Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.58,7.765,7.42,7.70,722000,7.6565
2016-03-31,7.70,7.765,7.59,7.62,337600,7.5769
2016-03-30,7.54,7.825,7.54,7.775,253900,7.7311
2016-03-29,7.62,7.68,7.48,7.56,601100,7.5173
2016-03-28,7.63,7.63,7.63,7.63,000,7.5869
2016-03-25,7.63,7.63,7.63,7.63,000,7.5869
2016-03-24,7.725,7.76,7.63,7.63,166100,7.5869
2016-03-23,7.90,7.95,7.64,7.74,367900,7.6963
2016-03-22,7.59,7.93,7.545,7.91,644200,7.8653
2016-03-21,7.695,7.75,7.585,7.605,624800,7.562
2016-03-18,7.575,7.705,7.50,7.635,849400,7.5919
2016-03-17,7.45,7.545,7.355,7.525,591200,7.4825
2016-03-16,7.28,7.40,7.23,7.365,408700,7.3234
2016-03-15,7.30,7.42,7.215,7.285,448200,7.2438
2016-03-14,7.305,7.44,7.24,7.35,402000,7.3085
2016-03-11,7.07,7.35,7.07,7.295,353200,7.2538
2016-03-10,7.205,7.315,7.075,7.12,387000,7.0798
2016-03-09,7.10,7.225,7.075,7.15,332600,7.1096
2016-03-08,7.37,7.385,7.105,7.105,288900,7.0649
2016-03-07,7.30,7.40,7.24,7.345,471800,7.3035
2016-03-04,7.35,7.41,7.275,7.30,254900,7.2588
2016-03-03,7.445,7.45,7.14,7.305,383500,7.2637
2016-03-02,7.68,7.68,7.305,7.39,452500,7.3482
2016-03-01,7.485,7.50,7.40,7.50,247900,7.4576
2016-02-29,7.495,7.515,7.35,7.40,408600,7.3582
2016-02-26,7.515,7.62,7.41,7.50,634900,7.4576
2016-02-25,7.13,7.51,7.13,7.51,712400,7.4676
2016-02-24,7.27,7.315,7.005,7.115,652900,7.0748
2016-02-23,7.265,7.33,7.195,7.195,259200,7.1543
2016-02-22,7.395,7.40,7.115,7.34,336700,7.2985
2016-02-19,7.33,7.41,7.165,7.205,449600,7.1643
2016-02-18,7.54,7.54,7.345,7.39,512900,7.3482
2016-02-17,7.105,7.555,7.085,7.39,1346300,7.3482
2016-02-16,6.96,7.13,6.93,7.105,498300,7.0649
2016-02-15,6.845,7.035,6.84,6.895,620900,6.856
2016-02-12,6.755,6.90,6.71,6.755,487600,6.7168
2016-02-11,7.07,7.08,6.755,6.80,688100,6.7616
2016-02-10,6.945,7.255,6.93,7.075,619200,7.035
2016-02-09,6.92,7.255,6.86,6.93,843900,6.8908
2016-02-08,7.30,7.35,6.925,6.99,490900,6.9505
2016-02-05,7.52,7.61,7.275,7.35,302400,7.3085
2016-02-04,7.72,7.78,7.46,7.57,408100,7.5272
2016-02-03,7.83,7.86,7.63,7.665,365000,7.6217
2016-02-02,8.065,8.08,7.785,7.82,565800,7.7758
2016-02-01,7.815,8.085,7.76,7.955,1040500,7.9101
2016-01-29,7.71,7.785,7.675,7.71,492300,7.6664
2016-01-28,7.94,7.94,7.60,7.675,401200,7.6316
2016-01-27,7.82,7.95,7.80,7.85,324800,7.8056
2016-01-26,7.79,7.95,7.665,7.895,589000,7.8504
2016-01-25,7.95,7.95,7.74,7.77,474700,7.7261
2016-01-22,7.70,7.94,7.70,7.885,615400,7.8404
2016-01-21,7.525,7.785,7.50,7.66,921800,7.6167
2016-01-20,7.665,7.74,7.435,7.50,661400,7.4576
2016-01-19,7.605,7.885,7.605,7.725,647800,7.6814
2016-01-18,7.50,7.645,7.485,7.61,895300,7.567
2016-01-15,7.885,7.885,7.53,7.55,741100,7.5073
2016-01-14,7.715,7.80,7.595,7.69,286800,7.6465
2016-01-13,7.895,7.93,7.80,7.815,362000,7.7708
2016-01-12,7.415,7.755,7.41,7.75,410000,7.7062
2016-01-11,7.71,7.71,7.30,7.475,790300,7.4328
2016-01-08,7.95,7.995,7.68,7.68,564400,7.6366
2016-01-07,7.755,7.95,7.56,7.91,1059400,7.8653
2016-01-06,7.975,7.975,7.755,7.85,412000,7.8056
2016-01-05,7.965,8.10,7.875,7.935,1026400,7.8902
2016-01-04,7.985,8.00,7.82,7.875,581500,7.8305
2016-01-01,7.995,7.995,7.995,7.995,000,7.9498
2015-12-31,7.995,7.995,7.995,7.995,000,7.9498
2015-12-30,7.885,8.00,7.87,7.995,474700,7.9498
2015-12-29,7.95,8.015,7.89,7.93,613500,7.8852
2015-12-28,7.72,7.94,7.72,7.88,826300,7.8355
2015-12-25,7.695,7.695,7.695,7.695,000,7.6515
2015-12-24,7.695,7.695,7.695,7.695,000,7.6515
2015-12-23,7.615,7.725,7.59,7.695,395700,7.6515
2015-12-22,7.625,7.655,7.57,7.58,337200,7.5372
2015-12-21,7.58,7.63,7.52,7.60,677500,7.5571
2015-12-18,7.515,7.60,7.44,7.55,471500,7.5073
2015-12-17,7.35,7.515,7.335,7.515,460800,7.4725
2015-12-16,7.215,7.33,7.215,7.33,221900,7.2886
2015-12-15,7.26,7.30,7.15,7.27,385100,7.2289
2015-12-14,7.14,7.24,7.105,7.15,376600,7.1096
2015-12-11,7.14,7.27,7.095,7.20,455300,7.1593
2015-12-10,7.14,7.22,7.11,7.165,204900,7.1245
2015-12-09,7.25,7.25,7.08,7.155,281500,7.1146
2015-12-08,7.185,7.25,7.155,7.195,263800,7.1543
2015-12-07,7.15,7.25,7.11,7.25,269000,7.209
2015-12-04,7.015,7.175,6.955,7.065,280100,7.0251
2015-12-03,7.115,7.22,7.00,7.075,244600,7.035
2015-12-02,7.145,7.24,7.075,7.13,379900,7.0897
2015-12-01,7.205,7.27,7.10,7.145,370800,7.1046
2015-11-30,7.13,7.245,7.13,7.245,245100,7.2041
2015-11-27,7.07,7.21,7.01,7.175,300700,7.1345
2015-11-26,7.11,7.125,7.03,7.03,233800,6.9903
2015-11-25,7.02,7.09,6.955,7.065,340300,7.0251
2015-11-24,7.08,7.105,6.96,7.015,380400,6.9754
2015-11-23,7.14,7.18,7.03,7.06,480100,7.0201
2015-11-20,6.88,7.15,6.87,7.125,421900,7.0847
2015-11-19,6.93,6.99,6.86,6.91,208300,6.871
2015-11-18,6.86,7.015,6.795,6.925,487600,6.8859
2015-11-17,6.815,7.00,6.81,6.81,498400,6.7715
2015-11-16,6.78,6.89,6.745,6.805,321500,6.7665
2015-11-13,6.89,6.91,6.815,6.845,414700,6.8063
2015-11-12,6.945,6.99,6.845,6.885,390700,6.8461
2015-11-11,6.915,6.995,6.825,6.945,372100,6.9058
2015-11-10,6.905,6.995,6.805,6.84,535400,6.8014
2015-11-09,6.93,7.00,6.885,6.905,434200,6.866
2015-11-06,7.00,7.02,6.925,6.95,480000,6.9107
2015-11-05,7.02,7.09,6.95,6.995,276600,6.9555
2015-11-04,7.03,7.13,7.015,7.04,397200,7.0002
2015-11-03,7.08,7.14,6.955,6.965,456300,6.9256
2015-11-02,7.02,7.12,7.02,7.095,765200,7.0549
2015-10-30,7.15,7.18,7.02,7.075,438900,7.035
2015-10-29,7.185,7.21,7.055,7.17,351400,7.1295
2015-10-28,7.155,7.25,7.12,7.185,211900,7.1444
2015-10-27,7.28,7.28,7.155,7.205,355500,7.1643
2015-10-26,7.255,7.29,7.195,7.265,263900,7.2239
2015-10-23,7.245,7.265,7.105,7.19,830700,7.1494
2015-10-22,7.415,7.56,7.17,7.185,634400,7.1444
2015-10-21,7.35,7.42,7.28,7.385,345200,7.3433
2015-10-20,7.175,7.41,7.145,7.35,293300,7.3085
2015-10-19,7.16,7.25,7.105,7.20,203200,7.1593
2015-10-16,7.165,7.23,7.145,7.17,270600,7.1295
2015-10-15,6.895,7.21,6.885,7.14,342800,7.0997
2015-10-14,6.945,6.955,6.825,6.865,267800,6.8262
2015-10-13,6.945,6.995,6.885,6.96,183500,6.9207
2015-10-12,6.955,7.055,6.88,6.975,358000,6.9356
2015-10-09,7.03,7.06,6.915,6.955,499700,6.9157
2015-10-08,6.94,7.05,6.775,7.02,497000,6.9803
2015-10-07,6.845,6.99,6.74,6.915,533200,6.8759
2015-10-06,6.80,6.86,6.71,6.795,306100,6.7566
2015-10-05,6.79,6.88,6.745,6.755,220400,6.7168
2015-10-02,6.865,6.90,6.665,6.715,161700,6.6771
2015-10-01,6.84,6.925,6.785,6.855,225500,6.8163
2015-09-30,6.88,6.92,6.725,6.765,338700,6.7268
2015-09-29,7.015,7.105,6.80,6.805,439800,6.7665
2015-09-28,7.29,7.32,7.035,7.055,229300,7.0151
2015-09-25,7.275,7.39,7.10,7.30,464000,7.2588
2015-09-24,7.135,7.20,6.995,7.08,317600,7.04
2015-09-23,7.00,7.175,6.965,7.16,276200,7.1195
2015-09-22,7.06,7.06,6.925,6.985,250300,6.9455
2015-09-21,7.03,7.17,6.99,7.00,355200,6.9604
2015-09-18,7.005,7.06,6.905,7.06,257700,7.0201
2015-09-17,6.995,7.05,6.895,7.05,250200,7.0102
2015-09-16,6.965,7.015,6.90,6.94,701100,6.9008
2015-09-15,6.87,6.99,6.81,6.95,238800,6.9107
2015-09-14,6.985,6.985,6.84,6.86,199000,6.8212
2015-09-11,6.955,6.96,6.865,6.955,177000,6.9157
2015-09-10,6.84,6.965,6.835,6.935,196100,6.8958
2015-09-09,7.10,7.12,6.83,6.875,496600,6.8362
2015-09-08,6.835,7.045,6.83,7.015,182100,6.9754
2015-09-07,6.77,6.82,6.68,6.80,95100,6.7616
2015-09-04,6.78,6.85,6.68,6.755,329200,6.7168
2015-09-03,6.84,6.935,6.74,6.78,655100,6.7417
2015-09-02,7.06,7.06,6.775,6.80,1022400,6.7616
2015-09-01,7.10,7.125,6.95,7.005,246800,6.9654
2015-08-31,7.095,7.185,7.05,7.17,374900,7.1295
2015-08-28,7.115,7.155,6.975,7.135,381800,7.0947
2015-08-27,7.15,7.195,7.105,7.135,413900,7.0947
2015-08-26,7.06,7.205,6.925,7.03,301700,6.9903
2015-08-25,6.90,7.16,6.865,7.09,321000,7.0499
2015-08-24,6.835,6.96,6.30,6.865,1037300,6.8262
2015-08-21,7.295,7.30,7.025,7.08,322300,7.04
2015-08-20,7.555,7.57,7.33,7.37,469200,7.3284
2015-08-19,7.545,7.55,7.36,7.50,366000,7.4576
2015-08-18,7.505,7.61,7.42,7.525,604400,7.4825
2015-08-17,7.42,7.515,7.385,7.46,186700,7.4178
2015-08-14,7.325,7.44,7.315,7.40,134900,7.3582
2015-08-13,7.265,7.375,7.265,7.295,130000,7.2538
2015-08-12,7.39,7.39,7.145,7.205,323000,7.1643
2015-08-11,7.435,7.57,7.41,7.45,226900,7.4079
2015-08-10,7.39,7.485,7.39,7.40,207100,7.3582
2015-08-07,7.61,7.61,7.31,7.36,454900,7.3184
2015-08-06,7.71,7.75,7.525,7.53,568100,7.4875
2015-08-05,7.62,7.71,7.62,7.705,268600,7.6615
