Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.355,14.355,14.355,14.355,000,14.355
2016-03-31,14.29,14.68,14.29,14.68,000,14.68
2016-03-30,13.975,13.975,13.975,13.975,000,13.975
2016-03-29,14.00,14.00,14.00,14.00,000,14.00
2016-03-28,14.16,14.16,14.16,14.16,000,14.16
2016-03-25,14.16,14.16,14.16,14.16,000,14.16
2016-03-24,14.16,14.16,14.16,14.16,000,14.16
2016-03-23,14.90,14.90,14.90,14.90,000,14.90
2016-03-22,14.845,14.845,14.845,14.845,000,14.845
2016-03-21,14.78,14.78,14.78,14.78,000,14.78
2016-03-18,14.785,14.785,14.785,14.785,000,14.785
2016-03-17,14.735,14.735,14.735,14.735,000,14.735
2016-03-16,14.45,14.45,14.45,14.45,000,14.45
2016-03-15,15.25,15.25,15.25,15.25,000,15.25
2016-03-14,14.90,14.90,14.90,14.90,000,14.90
2016-03-11,14.845,14.845,14.845,14.845,000,14.845
2016-03-10,16.015,16.015,16.015,16.015,000,16.015
2016-03-09,16.575,16.575,16.575,16.575,000,16.575
2016-03-08,17.175,17.175,17.175,17.175,000,17.175
2016-03-07,17.46,17.46,17.46,17.46,000,17.46
2016-03-04,17.495,17.495,17.495,17.495,000,17.495
2016-03-03,16.92,16.92,16.92,16.92,000,16.92
2016-03-02,16.315,17.10,16.315,17.10,600,17.10
2016-03-01,16.545,16.545,16.545,16.545,000,16.545
2016-02-29,16.175,16.175,16.175,16.175,000,16.175
2016-02-26,15.77,15.77,15.77,15.77,000,15.77
2016-02-25,16.115,16.115,16.115,16.115,000,16.115
2016-02-24,16.475,16.475,16.475,16.475,000,16.475
2016-02-23,16.39,16.39,16.39,16.39,000,16.39
2016-02-22,16.405,16.405,16.405,16.405,000,16.405
2016-02-19,16.465,16.465,16.465,16.465,000,16.465
2016-02-18,15.635,15.635,15.635,15.635,000,15.635
2016-02-17,14.455,14.455,14.455,14.455,000,14.455
2016-02-16,14.39,14.39,14.39,14.39,000,14.39
2016-02-15,14.395,14.395,14.395,14.395,000,14.395
2016-02-12,12.54,12.54,12.54,12.54,000,12.54
2016-02-11,12.50,12.50,12.50,12.50,000,12.50
2016-02-10,12.605,12.605,12.605,12.605,000,12.605
2016-02-09,13.10,13.10,13.10,13.10,000,13.10
2016-02-08,14.015,14.015,14.015,14.015,000,14.015
2016-02-05,14.835,14.835,14.835,14.835,000,14.835
2016-02-04,14.885,14.885,14.885,14.885,000,14.885
2016-02-03,14.575,14.575,14.575,14.575,000,14.575
2016-02-02,16.075,16.075,16.075,16.075,000,16.075
2016-02-01,15.36,16.85,15.36,16.85,100,16.85
2016-01-29,15.17,15.17,15.17,15.17,000,15.17
2016-01-28,15.36,15.36,15.36,15.36,000,15.36
2016-01-27,15.49,15.49,15.49,15.49,000,15.49
2016-01-26,15.52,15.52,15.52,15.52,000,15.52
2016-01-25,16.80,16.80,16.80,16.80,000,16.80
2016-01-22,16.54,16.54,16.54,16.54,000,16.54
2016-01-21,15.81,16.535,15.81,16.535,100,16.535
2016-01-20,14.90,14.90,14.90,14.90,000,14.90
2016-01-19,16.65,16.65,16.65,16.65,000,16.65
2016-01-18,16.445,16.445,16.445,16.445,000,16.445
2016-01-15,17.24,17.24,17.24,17.24,000,17.24
2016-01-14,17.185,17.185,17.185,17.185,000,17.185
2016-01-13,18.125,18.125,18.125,18.125,000,18.125
2016-01-12,17.87,17.87,17.87,17.87,000,17.87
2016-01-11,18.18,18.18,18.18,18.18,000,18.18
2016-01-08,18.925,18.925,18.925,18.925,000,18.925
2016-01-07,19.325,19.325,19.325,19.325,000,19.325
2016-01-06,20.155,20.155,20.155,20.155,000,20.155
2016-01-05,20.665,20.665,20.665,20.665,000,20.665
2016-01-04,20.70,20.70,20.70,20.70,000,20.70
2016-01-01,20.46,20.46,20.46,20.46,000,20.46
2015-12-31,20.46,20.46,20.46,20.46,000,20.46
2015-12-30,20.46,20.46,20.46,20.46,000,20.46
2015-12-29,20.50,20.50,20.50,20.50,000,20.50
2015-12-28,20.85,20.85,20.85,20.85,000,20.85
2015-12-25,20.505,20.505,20.505,20.505,000,20.505
2015-12-24,20.505,20.505,20.505,20.505,000,20.505
2015-12-23,20.505,20.505,20.505,20.505,000,20.505
