Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.13,1.14,1.01,1.13,34900,1.13
2016-03-31,1.09,1.14,0.96,1.13,38800,1.13
2016-03-30,1.01,1.10,1.00,1.10,41400,1.10
2016-03-29,0.91,1.00,0.91,1.00,82200,1.00
2016-03-28,0.75,0.90,0.75,0.90,22800,0.90
2016-03-25,0.86,0.86,0.86,0.86,000,0.86
2016-03-24,0.89,0.89,0.86,0.86,2100,0.86
2016-03-23,0.84,0.84,0.84,0.84,1500,0.84
2016-03-22,0.76,0.76,0.76,0.76,9000,0.76
2016-03-21,0.76,0.76,0.76,0.76,000,0.76
2016-03-18,0.76,0.80,0.76,0.76,15100,0.76
2016-03-17,0.69,0.70,0.69,0.70,3900,0.70
2016-03-16,0.68,0.70,0.67,0.67,6800,0.67
2016-03-15,0.65,0.70,0.65,0.70,5500,0.70
2016-03-14,0.70,0.70,0.67,0.67,39100,0.67
2016-03-11,0.67,0.67,0.67,0.67,1200,0.67
2016-03-10,0.68,0.68,0.67,0.67,5600,0.67
2016-03-09,0.67,0.67,0.67,0.67,700,0.67
2016-03-08,0.78,0.78,0.71,0.71,9200,0.71
2016-03-07,0.69,0.71,0.65,0.71,12700,0.71
2016-03-04,0.65,0.69,0.65,0.69,12000,0.69
2016-03-03,0.67,0.69,0.65,0.65,8800,0.65
2016-03-02,0.69,0.69,0.66,0.67,7000,0.67
2016-03-01,0.68,0.70,0.68,0.70,13000,0.70
2016-02-29,0.65,0.65,0.64,0.64,16000,0.64
2016-02-26,0.70,0.70,0.65,0.65,7500,0.65
2016-02-25,0.68,0.68,0.65,0.65,24200,0.65
2016-02-24,0.69,0.76,0.69,0.70,44500,0.70
2016-02-23,0.75,0.75,0.72,0.72,2300,0.72
2016-02-22,0.74,0.75,0.67,0.67,1500,0.67
2016-02-19,0.77,0.77,0.67,0.67,9000,0.67
2016-02-18,0.65,0.72,0.65,0.72,73600,0.72
2016-02-17,0.60,0.61,0.60,0.61,19000,0.61
2016-02-16,0.55,0.60,0.55,0.60,41300,0.60
2016-02-15,0.51,0.51,0.51,0.51,000,0.51
2016-02-12,0.52,0.57,0.50,0.51,163500,0.51
2016-02-11,0.455,0.53,0.455,0.50,38500,0.50
2016-02-10,0.45,0.50,0.45,0.45,23000,0.45
2016-02-09,0.485,0.50,0.455,0.455,39100,0.455
2016-02-08,0.47,0.485,0.47,0.48,18600,0.48
2016-02-05,0.485,0.485,0.485,0.485,000,0.485
2016-02-04,0.48,0.50,0.48,0.485,12300,0.485
2016-02-03,0.48,0.48,0.48,0.48,6500,0.48
2016-02-02,0.44,0.44,0.44,0.44,3300,0.44
2016-02-01,0.425,0.425,0.425,0.425,700,0.425
2016-01-29,0.45,0.475,0.425,0.425,26500,0.425
2016-01-28,0.475,0.475,0.45,0.45,3300,0.45
2016-01-27,0.45,0.45,0.45,0.45,3500,0.45
2016-01-26,0.45,0.48,0.45,0.45,42100,0.45
2016-01-25,0.455,0.46,0.45,0.45,13400,0.45
2016-01-22,0.45,0.46,0.45,0.46,26000,0.46
2016-01-21,0.405,0.405,0.405,0.405,000,0.405
2016-01-20,0.405,0.405,0.405,0.405,500,0.405
2016-01-19,0.48,0.49,0.475,0.485,36400,0.485
2016-01-18,0.49,0.49,0.49,0.49,000,0.49
2016-01-15,0.45,0.49,0.45,0.49,12500,0.49
2016-01-14,0.49,0.49,0.44,0.48,40500,0.48
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,5500,0.50
2016-01-11,0.55,0.55,0.55,0.55,10000,0.55
2016-01-08,0.50,0.50,0.49,0.49,14500,0.49
2016-01-07,0.50,0.50,0.47,0.50,25800,0.50
2016-01-06,0.485,0.53,0.48,0.50,41500,0.50
2016-01-05,0.53,0.53,0.45,0.50,25500,0.50
2016-01-04,0.50,0.56,0.50,0.55,31500,0.55
2016-01-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.40,0.50,0.40,0.50,54800,0.50
2015-12-30,0.38,0.42,0.38,0.42,15900,0.42
2015-12-29,0.39,0.44,0.38,0.38,13700,0.38
2015-12-28,0.40,0.40,0.40,0.40,000,0.40
2015-12-25,0.40,0.40,0.40,0.40,000,0.40
2015-12-24,0.46,0.46,0.40,0.40,19500,0.40
2015-12-23,0.415,0.465,0.415,0.465,2500,0.465
2015-12-22,0.435,0.44,0.405,0.405,27800,0.405
2015-12-21,0.46,0.46,0.395,0.395,4900,0.395
2015-12-18,0.40,0.47,0.375,0.47,16000,0.47
2015-12-17,0.43,0.43,0.43,0.43,4000,0.43
2015-12-16,0.40,0.40,0.40,0.40,3000,0.40
2015-12-15,0.405,0.405,0.40,0.40,1000,0.40
2015-12-14,0.48,0.48,0.40,0.415,27900,0.415
2015-12-11,0.49,0.49,0.44,0.48,17500,0.48
2015-12-10,0.495,0.495,0.43,0.49,9300,0.49
2015-12-09,0.425,0.52,0.40,0.52,42500,0.52
2015-12-08,0.435,0.435,0.385,0.40,25500,0.40
2015-12-07,0.435,0.435,0.40,0.40,28100,0.40
2015-12-04,0.42,0.42,0.40,0.405,17500,0.405
2015-12-03,0.495,0.50,0.37,0.40,108600,0.40
2015-12-02,0.56,0.56,0.415,0.415,87500,0.415
2015-12-01,0.63,0.63,0.63,0.63,2500,0.63
2015-11-30,0.63,0.64,0.56,0.56,51900,0.56
2015-11-27,0.55,0.55,0.55,0.55,3000,0.55
2015-11-26,0.52,0.54,0.52,0.54,54600,0.54
2015-11-25,0.57,0.57,0.55,0.57,37200,0.57
2015-11-24,0.60,0.60,0.51,0.56,66200,0.56
2015-11-23,0.65,0.66,0.59,0.59,62000,0.59
2015-11-20,0.70,0.70,0.61,0.61,26500,0.61
2015-11-19,0.63,0.68,0.63,0.65,22000,0.65
2015-11-18,0.75,0.76,0.65,0.65,26500,0.65
2015-11-17,0.74,0.74,0.62,0.72,49500,0.72
2015-11-16,0.90,0.90,0.73,0.76,16600,0.76
2015-11-13,0.75,0.90,0.75,0.90,235700,0.90
2015-11-12,0.70,0.77,0.68,0.72,53300,0.72
2015-11-11,0.76,0.78,0.63,0.70,76900,0.70
2015-11-10,0.85,0.85,0.66,0.84,57100,0.84
2015-11-09,1.01,1.01,0.85,0.85,31500,0.85
2015-11-06,1.00,1.07,0.87,1.00,98300,1.00
2015-11-05,0.92,1.01,0.86,0.99,120000,0.99
2015-11-04,0.82,0.94,0.81,0.94,204900,0.94
2015-11-03,0.70,0.80,0.70,0.77,97200,0.77
2015-11-02,0.55,0.70,0.55,0.67,73300,0.67
2015-10-30,0.60,0.61,0.55,0.55,53000,0.55
2015-10-29,0.56,0.61,0.56,0.60,41400,0.60
2015-10-28,0.55,0.61,0.55,0.60,147900,0.60
2015-10-27,0.56,0.56,0.55,0.55,4100,0.55
2015-10-26,0.62,0.65,0.55,0.55,188700,0.55
2015-10-23,0.58,0.63,0.54,0.60,141700,0.60
2015-10-22,0.52,0.60,0.44,0.60,195800,0.60
2015-10-21,0.47,0.52,0.46,0.52,36600,0.52
2015-10-20,0.42,0.57,0.415,0.44,261600,0.44
2015-10-19,0.255,0.45,0.225,0.45,76900,0.45
2015-10-16,0.215,0.275,0.215,0.26,47000,0.26
2015-10-15,0.19,0.23,0.19,0.20,63000,0.20
2015-10-14,0.15,0.15,0.15,0.15,1000,0.15
2015-10-13,0.15,0.15,0.15,0.15,000,0.15
2015-10-12,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
2015-10-07,0.15,0.15,0.15,0.15,1500,0.15
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.18,0.18,0.16,0.16,17100,0.16
2015-10-02,0.18,0.18,0.15,0.15,139000,0.15
2015-10-01,0.16,0.16,0.16,0.16,600,0.16
2015-09-30,0.14,0.14,0.14,0.14,000,0.14
2015-09-29,0.15,0.15,0.14,0.14,12700,0.14
2015-09-28,0.13,0.13,0.13,0.13,000,0.13
2015-09-25,0.13,0.13,0.13,0.13,000,0.13
2015-09-24,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.085,0.13,0.085,0.13,3500,0.13
2015-09-22,0.13,0.13,0.13,0.13,1000,0.13
2015-09-21,0.125,0.125,0.125,0.125,11400,0.125
2015-09-18,0.125,0.125,0.125,0.125,500,0.125
2015-09-17,0.125,0.125,0.125,0.125,000,0.125
2015-09-16,0.125,0.125,0.125,0.125,000,0.125
2015-09-15,0.125,0.125,0.125,0.125,000,0.125
2015-09-14,0.125,0.125,0.125,0.125,000,0.125
2015-09-11,0.125,0.125,0.125,0.125,000,0.125
2015-09-10,0.125,0.125,0.125,0.125,000,0.125
2015-09-09,0.125,0.125,0.125,0.125,1000,0.125
2015-09-08,0.125,0.125,0.125,0.125,000,0.125
2015-09-07,0.125,0.125,0.125,0.125,000,0.125
2015-09-04,0.125,0.125,0.125,0.125,000,0.125
2015-09-03,0.125,0.125,0.125,0.125,000,0.125
2015-09-02,0.125,0.125,0.125,0.125,000,0.125
2015-09-01,0.12,0.125,0.12,0.125,20000,0.125
2015-08-31,0.11,0.11,0.11,0.11,1000,0.11
2015-08-28,0.09,0.09,0.09,0.09,000,0.09
2015-08-27,0.09,0.09,0.09,0.09,000,0.09
2015-08-26,0.095,0.095,0.09,0.09,21800,0.09
2015-08-25,0.09,0.09,0.09,0.09,000,0.09
2015-08-24,0.09,0.09,0.09,0.09,000,0.09
2015-08-21,0.09,0.09,0.09,0.09,6600,0.09
2015-08-20,0.105,0.105,0.105,0.105,000,0.105
2015-08-19,0.105,0.105,0.105,0.105,000,0.105
2015-08-18,0.105,0.105,0.105,0.105,000,0.105
2015-08-17,0.105,0.105,0.105,0.105,000,0.105
2015-08-14,0.105,0.105,0.105,0.105,5100,0.105
2015-08-13,0.125,0.125,0.125,0.125,000,0.125
2015-08-12,0.125,0.125,0.125,0.125,000,0.125
2015-08-11,0.125,0.125,0.125,0.125,37700,0.125
2015-08-10,0.11,0.11,0.10,0.10,5000,0.10
2015-08-07,0.13,0.13,0.13,0.13,2500,0.13
2015-08-06,0.145,0.145,0.11,0.11,6600,0.11
2015-08-05,0.10,0.10,0.10,0.10,000,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.10,0.10,0.10,0.10,000,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-29,0.10,0.10,0.10,0.10,3100,0.10
2015-07-28,0.155,0.155,0.12,0.15,19000,0.15
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-24,0.10,0.10,0.10,0.10,1200,0.10
2015-07-23,0.125,0.125,0.125,0.125,3600,0.125
2015-07-22,0.105,0.105,0.095,0.095,5000,0.095
2015-07-21,0.14,0.14,0.14,0.14,000,0.14
2015-07-20,0.14,0.14,0.14,0.14,000,0.14
2015-07-17,0.14,0.14,0.14,0.14,1500,0.14
2015-07-16,0.14,0.14,0.14,0.14,4500,0.14
2015-07-15,0.105,0.105,0.105,0.105,600,0.105
2015-07-14,0.105,0.105,0.105,0.105,000,0.105
2015-07-13,0.105,0.105,0.105,0.105,000,0.105
2015-07-10,0.105,0.105,0.105,0.105,000,0.105
2015-07-09,0.105,0.105,0.105,0.105,000,0.105
2015-07-08,0.105,0.105,0.105,0.105,000,0.105
2015-07-07,0.105,0.105,0.105,0.105,000,0.105
2015-07-06,0.105,0.105,0.105,0.105,000,0.105
2015-07-03,0.105,0.105,0.105,0.105,000,0.105
2015-07-02,0.105,0.105,0.105,0.105,000,0.105
2015-07-01,0.105,0.105,0.105,0.105,000,0.105
2015-06-30,0.105,0.105,0.105,0.105,600,0.105
2015-06-29,0.11,0.11,0.11,0.11,1200,0.11
2015-06-26,0.15,0.15,0.15,0.15,000,0.15
2015-06-25,0.15,0.15,0.15,0.15,000,0.15
2015-06-24,0.125,0.15,0.125,0.15,13400,0.15
2015-06-23,0.15,0.15,0.15,0.15,000,0.15
2015-06-22,0.15,0.15,0.15,0.15,500,0.15
2015-06-19,0.115,0.115,0.115,0.115,500,0.115
2015-06-18,0.115,0.115,0.115,0.115,000,0.115
2015-06-17,0.12,0.13,0.115,0.115,9600,0.115
2015-06-16,0.125,0.13,0.125,0.13,13500,0.13
2015-06-15,0.15,0.15,0.12,0.12,10800,0.12
2015-06-12,0.125,0.15,0.125,0.15,23600,0.15
2015-06-11,0.10,0.10,0.10,0.10,000,0.10
2015-06-10,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.10,0.10,000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-05,0.10,0.10,0.10,0.10,000,0.10
2015-06-04,0.10,0.10,0.10,0.10,000,0.10
2015-06-03,0.105,0.105,0.10,0.10,26600,0.10
2015-06-02,0.11,0.11,0.11,0.11,000,0.11
2015-06-01,0.11,0.11,0.11,0.11,9600,0.11
2015-05-29,0.15,0.15,0.15,0.15,000,0.15
2015-05-28,0.15,0.15,0.15,0.15,000,0.15
2015-05-27,0.15,0.15,0.15,0.15,000,0.15
2015-05-26,0.15,0.15,0.15,0.15,000,0.15
2015-05-25,0.15,0.15,0.15,0.15,000,0.15
2015-05-22,0.15,0.15,0.15,0.15,000,0.15
2015-05-21,0.15,0.15,0.15,0.15,000,0.15
2015-05-20,0.15,0.15,0.15,0.15,000,0.15
2015-05-19,0.15,0.15,0.15,0.15,000,0.15
2015-05-18,0.15,0.15,0.15,0.15,000,0.15
2015-05-15,0.15,0.15,0.15,0.15,000,0.15
2015-05-14,0.15,0.15,0.15,0.15,000,0.15
2015-05-13,0.15,0.15,0.15,0.15,000,0.15
2015-05-12,0.145,0.15,0.145,0.15,9500,0.15
2015-05-11,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.10,0.10,0.10,0.10,30300,0.10
2015-05-06,0.10,0.10,0.10,0.10,1800,0.10
2015-05-05,0.115,0.115,0.115,0.115,000,0.115
2015-05-04,0.115,0.115,0.115,0.115,000,0.115
2015-05-01,0.115,0.115,0.115,0.115,000,0.115
2015-04-30,0.115,0.115,0.115,0.115,1000,0.115
2015-04-29,0.115,0.115,0.115,0.115,2500,0.115
2015-04-28,0.105,0.105,0.105,0.105,000,0.105
2015-04-27,0.105,0.105,0.105,0.105,000,0.105
2015-04-24,0.105,0.105,0.105,0.105,000,0.105
2015-04-23,0.105,0.105,0.105,0.105,000,0.105
2015-04-22,0.105,0.105,0.105,0.105,000,0.105
2015-04-21,0.105,0.105,0.105,0.105,000,0.105
2015-04-20,0.105,0.105,0.105,0.105,000,0.105
2015-04-17,0.105,0.105,0.105,0.105,000,0.105
2015-04-16,0.105,0.105,0.105,0.105,1300,0.105
2015-04-15,0.125,0.125,0.125,0.125,1500,0.125
2015-04-14,0.105,0.105,0.105,0.105,000,0.105
2015-04-13,0.105,0.105,0.105,0.105,000,0.105
2015-04-10,0.105,0.105,0.105,0.105,000,0.105
2015-04-09,0.105,0.105,0.105,0.105,000,0.105
2015-04-08,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,5000,0.105
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-02,0.11,0.11,0.11,0.11,2000,0.11
2015-04-01,0.125,0.125,0.125,0.125,000,0.125
2015-03-31,0.125,0.125,0.125,0.125,000,0.125
2015-03-30,0.12,0.125,0.12,0.125,15500,0.125
2015-03-27,0.15,0.16,0.145,0.16,5500,0.16
2015-03-26,0.105,0.105,0.105,0.105,700,0.105
2015-03-25,0.12,0.12,0.12,0.12,000,0.12
2015-03-24,0.12,0.12,0.12,0.12,000,0.12
2015-03-23,0.12,0.12,0.12,0.12,000,0.12
2015-03-20,0.12,0.12,0.12,0.12,800,0.12
2015-03-19,0.125,0.125,0.125,0.125,5100,0.125
2015-03-18,0.10,0.10,0.10,0.10,000,0.10
2015-03-17,0.10,0.10,0.10,0.10,000,0.10
2015-03-16,0.10,0.10,0.10,0.10,4900,0.10
