Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,10.80,10.80,10.80,10.80,000,10.80
2014-03-28,10.745,10.745,10.745,10.745,000,10.745
2014-03-27,10.97,10.97,10.97,10.97,000,10.97
2014-03-26,10.79,10.79,10.79,10.79,000,10.79
2014-03-25,10.73,10.73,10.73,10.73,000,10.73
2014-03-24,10.68,10.68,10.68,10.68,000,10.68
2014-03-21,10.57,10.57,10.57,10.57,000,10.57
2014-03-20,10.715,10.715,10.715,10.715,000,10.715
2014-03-19,11.025,11.025,11.025,11.025,000,11.025
2014-03-18,10.62,10.62,10.62,10.62,000,10.62
2014-03-17,9.809,9.809,9.809,9.809,000,9.809
2014-03-14,10.205,10.205,10.205,10.205,000,10.205
2014-03-13,10.685,10.685,10.685,10.685,000,10.685
2014-03-12,11.085,11.085,11.085,11.085,000,11.085
2014-03-11,11.30,11.30,11.30,11.30,000,11.30
2014-03-10,11.575,11.575,11.575,11.575,000,11.575
2014-03-07,12.005,12.005,12.005,12.005,000,12.005
2014-03-06,12.01,12.01,12.01,12.01,000,12.01
2014-03-05,11.875,11.875,11.875,11.875,000,11.875
2014-03-04,11.415,11.415,11.415,11.415,000,11.415
2014-03-03,12.745,12.745,12.745,12.745,000,12.745
2014-02-28,12.53,12.53,12.53,12.53,000,12.53
2014-02-27,12.805,12.805,12.805,12.805,000,12.805
2014-02-26,13.08,13.08,13.08,13.08,000,13.08
2014-02-25,12.96,12.96,12.96,12.96,000,12.96
2014-02-24,12.90,12.90,12.90,12.90,000,12.90
2014-02-21,12.855,12.855,12.855,12.855,000,12.855
2014-02-20,12.96,12.96,12.96,12.96,000,12.96
2014-02-19,12.88,12.88,12.88,12.88,000,12.88
2014-02-18,13.06,13.06,13.06,13.06,000,13.06
2014-02-17,13.12,13.12,13.12,13.12,000,13.12
2014-02-14,13.355,13.355,13.355,13.355,000,13.355
2014-02-13,13.61,13.61,13.61,13.61,000,13.61
2014-02-12,13.50,13.50,13.50,13.50,000,13.50
2014-02-11,13.115,13.115,13.115,13.115,000,13.115
2014-02-10,13.02,13.02,13.02,13.02,000,13.02
2014-02-07,12.86,12.86,12.86,12.86,000,12.86
2014-02-06,12.63,12.63,12.63,12.63,000,12.63
2014-02-05,12.41,12.41,12.41,12.41,000,12.41
2014-02-04,12.26,12.26,12.26,12.26,000,12.26
2014-02-03,12.40,12.40,12.40,12.40,000,12.40
2014-01-31,12.54,12.54,12.54,12.54,000,12.54
2014-01-30,12.67,12.67,12.67,12.67,000,12.67
2014-01-29,13.09,13.09,13.09,13.09,000,13.09
2014-01-28,12.995,12.995,12.995,12.995,000,12.995
2014-01-27,13.05,13.05,13.05,13.05,000,13.05
2014-01-24,13.28,13.28,13.28,13.28,000,13.28
2014-01-23,12.895,12.895,12.895,12.895,000,12.895
2014-01-22,13.35,13.35,13.35,13.35,000,13.35
2014-01-21,13.225,13.225,13.225,13.225,000,13.225
2014-01-20,12.895,12.895,12.895,12.895,000,12.895
2014-01-17,12.815,12.815,12.815,12.815,000,12.815
2014-01-16,12.77,12.77,12.77,12.77,000,12.77
2014-01-15,12.515,12.515,12.515,12.515,000,12.515
2014-01-14,12.745,12.745,12.745,12.745,000,12.745
2014-01-13,12.305,12.305,12.305,12.305,000,12.305
2014-01-10,12.295,12.295,12.295,12.295,000,12.295
2014-01-09,12.175,12.31,12.175,12.31,100,12.31
2014-01-08,12.065,12.065,12.065,12.065,000,12.065
2014-01-07,11.93,11.93,11.93,11.93,000,11.93
2014-01-06,11.96,11.96,11.96,11.96,000,11.96
2014-01-03,11.965,11.965,11.965,11.965,000,11.965
2014-01-02,12.145,12.145,12.145,12.145,000,12.145
2014-01-01,11.825,11.825,11.825,11.825,000,11.825
