Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.29,0.30,0.29,0.30,13300,0.30
2016-03-31,0.23,0.23,0.23,0.23,000,0.23
2016-03-30,0.23,0.23,0.23,0.23,000,0.23
2016-03-29,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-24,0.20,0.23,0.20,0.23,5700,0.23
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,2400,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,300,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-07,0.12,0.12,0.12,0.12,000,0.12
2016-03-04,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,1000,0.12
2016-02-26,0.14,0.14,0.12,0.12,20000,0.12
2016-02-25,0.15,0.15,0.15,0.15,000,0.15
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.15,0.15,0.15,0.15,000,0.15
2016-02-19,0.15,0.15,0.15,0.15,000,0.15
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,4400,0.15
2016-02-08,0.20,0.20,0.20,0.20,2500,0.20
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.10,0.10,0.10,0.10,000,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,100,0.10
2015-12-22,0.35,0.35,0.35,0.35,000,0.35
2015-12-21,0.35,0.35,0.35,0.35,000,0.35
2015-12-18,0.35,0.35,0.35,0.35,000,0.35
2015-12-17,0.35,0.35,0.35,0.35,000,0.35
2015-12-16,0.35,0.35,0.35,0.35,000,0.35
2015-12-15,0.35,0.35,0.35,0.35,000,0.35
2015-12-14,0.35,0.35,0.35,0.35,000,0.35
2015-12-11,0.35,0.35,0.35,0.35,000,0.35
2015-12-10,0.35,0.35,0.35,0.35,000,0.35
2015-12-09,0.35,0.35,0.35,0.35,000,0.35
2015-12-08,0.35,0.35,0.35,0.35,000,0.35
2015-12-07,0.35,0.35,0.35,0.35,000,0.35
2015-12-04,0.35,0.35,0.35,0.35,000,0.35
2015-12-03,0.35,0.35,0.35,0.35,500,0.35
2015-12-02,0.35,0.35,0.35,0.35,000,0.35
2015-12-01,0.35,0.35,0.35,0.35,000,0.35
2015-11-30,0.35,0.35,0.35,0.35,000,0.35
2015-11-27,0.35,0.35,0.35,0.35,000,0.35
2015-11-25,0.23,0.35,0.23,0.35,1700,0.35
2015-11-24,0.30,0.40,0.30,0.40,1600,0.40
2015-11-23,0.25,0.35,0.23,0.23,17800,0.23
2015-11-20,0.25,0.25,0.25,0.25,3800,0.25
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,3400,0.30
2015-11-16,0.25,0.25,0.25,0.25,000,0.25
2015-11-13,0.25,0.25,0.25,0.25,000,0.25
2015-11-12,0.25,0.25,0.25,0.25,000,0.25
2015-11-11,0.25,0.25,0.25,0.25,000,0.25
2015-11-10,0.25,0.25,0.25,0.25,000,0.25
2015-11-09,0.25,0.25,0.25,0.25,000,0.25
2015-11-06,0.40,0.40,0.25,0.25,3500,0.25
2015-11-05,0.40,0.40,0.40,0.40,000,0.40
2015-11-04,0.40,0.40,0.40,0.40,000,0.40
2015-11-03,0.40,0.40,0.40,0.40,15100,0.40
2015-11-02,0.25,0.25,0.25,0.25,000,0.25
2015-10-30,0.25,0.25,0.25,0.25,000,0.25
2015-10-29,0.25,0.25,0.25,0.25,000,0.25
2015-10-28,0.25,0.25,0.25,0.25,000,0.25
2015-10-27,0.25,0.25,0.25,0.25,000,0.25
2015-10-26,0.25,0.25,0.25,0.25,000,0.25
2015-10-23,0.25,0.25,0.25,0.25,2000,0.25
2015-10-22,0.35,0.35,0.35,0.35,000,0.35
2015-10-21,0.35,0.35,0.35,0.35,000,0.35
2015-10-20,0.35,0.35,0.35,0.35,000,0.35
2015-10-19,0.35,0.35,0.35,0.35,000,0.35
2015-10-16,0.35,0.35,0.35,0.35,000,0.35
2015-10-15,0.35,0.35,0.35,0.35,000,0.35
2015-10-14,0.35,0.35,0.35,0.35,000,0.35
2015-10-13,0.35,0.35,0.35,0.35,000,0.35
2015-10-12,0.35,0.35,0.35,0.35,000,0.35
2015-10-09,0.35,0.35,0.35,0.35,800,0.35
2015-10-08,0.51,0.51,0.51,0.51,000,0.51
2015-10-07,0.51,0.51,0.51,0.51,2000,0.51
2015-10-06,0.51,0.51,0.51,0.51,000,0.51
2015-10-05,0.51,0.51,0.51,0.51,000,0.51
