Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.0996,14.156,13.70,13.70,1900,13.70
2016-03-31,13.535,14.3999,13.535,13.65,2800,13.65
2016-03-30,13.34,14.00,13.34,13.45,6600,13.45
2016-03-29,13.50,13.6284,13.26,13.27,6400,13.27
2016-03-28,14.02,14.02,13.12,13.25,7900,13.25
2016-03-24,14.10,14.20,13.83,14.12,6600,14.12
2016-03-23,13.855,14.10,13.85,14.00,2000,14.00
2016-03-22,13.9409,14.4899,13.853,14.01,8800,14.01
2016-03-21,15.00,15.00,13.83,14.02,18000,14.02
2016-03-18,14.00,15.10,14.00,14.60,43300,14.0531
2016-03-17,13.11,14.15,13.0999,13.91,17800,13.389
2016-03-16,12.92,13.41,12.92,13.10,7000,12.6093
2016-03-15,13.1373,13.1373,12.50,12.67,12300,12.1954
2016-03-14,12.909,13.35,12.86,13.00,12200,12.5131
2016-03-11,13.1108,13.246,12.87,12.87,7100,12.3879
2016-03-10,12.7033,13.795,12.7033,12.90,9600,12.4168
2016-03-09,12.715,13.0999,12.715,12.75,900,12.2724
2016-03-08,12.90,12.90,12.30,12.51,3700,12.0414
2016-03-07,13.35,13.35,12.725,12.75,4600,12.2724
2016-03-04,12.1601,13.40,12.1601,13.00,7200,12.5131
2016-03-03,11.66,12.4528,11.36,12.16,15400,11.7045
2016-03-02,11.25,11.51,10.71,11.36,21900,10.9345
2016-03-01,13.05,13.05,10.65,11.55,36800,11.1174
2016-02-29,12.864,12.99,12.80,12.80,800,12.3205
2016-02-26,12.993,13.45,12.85,12.9388,13700,12.4541
2016-02-25,12.45,12.90,12.45,12.80,8000,12.3205
2016-02-24,11.50,12.467,11.49,12.3801,6900,11.9164
2016-02-23,12.63,12.66,12.09,12.397,4000,11.9326
2016-02-22,12.75,12.9999,12.6225,12.6225,9800,12.1497
2016-02-19,12.448,12.75,12.1212,12.50,7200,12.0318
2016-02-18,11.90,12.5285,11.7753,12.45,8700,11.9837
2016-02-17,10.9938,11.8995,10.97,11.83,12700,11.3869
2016-02-16,10.604,10.89,10.60,10.89,3300,10.4821
2016-02-12,11.0199,11.0199,10.75,10.75,900,10.3473
2016-02-11,10.52,10.9516,10.50,10.87,8000,10.4628
2016-02-10,10.31,10.4429,10.31,10.36,3500,9.9719
2016-02-09,11.40,11.40,9.79,10.27,23200,9.8853
2016-02-08,11.68,11.75,11.60,11.60,400,11.1655
2016-02-05,12.27,12.27,11.75,11.9001,6300,11.4544
2016-02-04,11.99,12.47,11.99,12.4699,9800,12.0028
2016-02-03,10.7739,11.9899,10.4425,11.9899,15000,11.5408
2016-02-02,10.75,11.00,10.5101,10.9018,9500,10.4934
2016-02-01,11.4384,11.50,10.8601,10.877,7100,10.4696
2016-01-29,10.02,11.2199,10.02,11.2199,15200,10.7996
2016-01-28,9.74,10.2199,9.72,10.16,4800,9.7794
2016-01-27,9.76,10.25,9.43,9.43,11500,9.0768
2016-01-26,9.50,9.5999,9.20,9.4002,5300,9.0481
2016-01-25,9.50,9.50,8.90,9.14,11900,8.7976
2016-01-22,9.17,9.6056,9.17,9.5001,19100,9.1443
2016-01-21,8.1023,9.0199,8.10,8.99,17700,8.6533
2016-01-20,8.11,8.41,7.67,8.00,93800,7.7003
2016-01-19,8.776,9.37,8.26,8.50,140100,8.1816
2016-01-15,8.20,8.69,8.20,8.4328,13800,8.1169
2016-01-14,8.85,8.9599,8.01,8.71,34700,8.3837
2016-01-13,9.02,9.02,8.85,8.9009,5100,8.5675
2016-01-12,9.37,9.37,8.60,9.04,30700,8.7014
2016-01-11,10.96,11.2098,8.62,9.27,58000,8.9228
2016-01-08,11.10,11.36,10.96,11.18,16700,10.7612
2016-01-07,11.60,11.8299,10.96,11.36,47500,10.9345
2016-01-06,12.30,12.36,11.42,11.744,24400,11.3041
2016-01-05,12.40,12.4458,11.86,12.15,13500,11.6949
2016-01-04,12.23,12.2399,11.83,12.2399,8600,11.7814
2015-12-31,11.85,12.25,11.42,12.23,20400,11.7719
2015-12-30,11.7367,11.865,11.35,11.51,16700,11.0789
2015-12-29,12.75,12.75,11.50,11.65,24700,11.2136
