Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.08908,2.08908,2.08908,2.08908,000,2.08908
2016-03-31,2.045,2.045,1.99,1.995,59800,1.995
2016-03-30,2.0125,2.05,1.995,1.995,97000,1.995
2016-03-29,2.0375,2.0375,1.99008,2.025,115800,2.025
2016-03-28,1.99,1.99,1.99,1.99,000,1.99
2016-03-25,2.07592,2.07592,2.07592,2.07592,000,2.07592
2016-03-24,2.045,2.045,1.99,1.99,50200,1.99
2016-03-23,2.0025,2.0475,1.99903,2.02125,100800,2.02125
2016-03-22,2.08031,2.08031,2.08031,2.08031,000,2.08031
2016-03-21,2.08004,2.08004,2.08004,2.08004,000,2.08004
2016-03-18,2.06,2.06,2.005,2.0075,120400,2.0075
2016-03-17,2.0585,2.0585,2.0585,2.0585,000,2.0585
2016-03-16,2.06494,2.06494,2.06494,2.06494,000,2.06494
2016-03-15,2.06573,2.06573,2.06573,2.06573,000,2.06573
2016-03-14,2.03505,2.03505,2.0175,2.03375,43400,2.03375
2016-03-11,2.07882,2.07882,2.07882,2.07882,000,2.07882
2016-03-10,2.06215,2.06215,2.06215,2.06215,000,2.06215
2016-03-09,2.05,2.05,2.02196,2.025,67400,2.025
2016-03-08,2.0225,2.05,1.985,2.03,196300,2.03
2016-03-07,2.0325,2.0325,1.98,1.9825,40500,1.9825
2016-03-04,1.95,1.9975,1.95,1.9825,132300,1.9825
2016-03-03,1.95,1.97,1.925,1.945,117500,1.945
2016-03-02,2.05552,2.05552,2.05552,2.05552,000,2.05552
2016-03-01,2.02477,2.02477,2.02477,2.02477,000,2.02477
2016-02-29,1.90,1.9036,1.8825,1.8875,43100,1.8875
2016-02-26,2.03206,2.03206,2.03206,2.03206,000,2.03206
2016-02-25,2.00842,2.00842,2.00842,2.00842,000,2.00842
2016-02-24,1.95,1.95,1.90,1.91,43100,1.91
2016-02-23,1.95,1.9502,1.932,1.93875,75200,1.93875
2016-02-22,2.01232,2.01232,2.01232,2.01232,000,2.01232
2016-02-19,1.9525,1.955,1.94263,1.94875,52000,1.94875
2016-02-18,1.94,1.955,1.93625,1.95125,84500,1.95125
2016-02-17,1.97211,1.97211,1.97211,1.97211,000,1.97211
2016-02-16,1.95,1.95,1.92275,1.935,53600,1.935
2016-02-15,1.9475,1.9475,1.91375,1.925,50500,1.925
2016-02-12,1.97,1.97,1.91,1.91,120500,1.91
2016-02-11,1.9475,1.96123,1.93908,1.9475,77900,1.9475
2016-02-10,1.95187,1.95187,1.95187,1.95187,000,1.95187
2016-02-09,1.97,1.97,1.95,1.95,78700,1.95
2016-02-08,1.97,1.98,1.96,1.96875,101200,1.96875
2016-02-05,1.965,1.97625,1.9578,1.96125,31100,1.96125
2016-02-04,2.003,2.003,2.003,2.003,000,2.003
2016-02-03,1.91,1.95863,1.91,1.93,37100,1.93
2016-02-02,1.9475,1.94753,1.9275,1.9375,34600,1.9375
2016-02-01,1.9225,1.93808,1.91456,1.92,96700,1.92
2016-01-29,1.92,1.92,1.9025,1.9025,50700,1.9025
2016-01-28,1.92,1.92,1.905,1.905,41400,1.905
2016-01-27,1.97641,1.97641,1.97641,1.97641,000,1.97641
2016-01-26,1.92,1.93,1.87,1.91375,71700,1.91375
2016-01-25,1.95529,1.95529,1.95529,1.95529,000,1.95529
2016-01-22,1.87,1.9225,1.8603,1.9075,81500,1.9075
2016-01-21,1.94348,1.94348,1.94348,1.94348,000,1.94348
2016-01-20,1.88,1.88,1.79613,1.81875,177300,1.81875
2016-01-19,1.98841,1.98841,1.98841,1.98841,000,1.98841
2016-01-18,1.985,2.00,1.93,1.93,209400,1.93
2016-01-15,2.035,2.04275,2.00,2.00,105700,2.00
2016-01-14,2.0825,2.095,2.035,2.04,168800,2.04
2016-01-13,2.05367,2.05367,2.05367,2.05367,000,2.05367
2016-01-12,2.1375,2.1425,2.105,2.105,119200,2.105
2016-01-11,2.15,2.1575,2.12,2.1225,98100,2.1225
2016-01-08,2.1575,2.16735,2.1325,2.1325,133000,2.1325
2016-01-07,2.13,2.1725,2.1201,2.15,93000,2.15
2016-01-06,2.09657,2.09657,2.09657,2.09657,000,2.09657
2016-01-05,2.11115,2.11115,2.11115,2.11115,000,2.11115
2016-01-04,2.1825,2.18265,2.15,2.15875,104000,2.15875
2016-01-01,2.1206,2.1206,2.1206,2.1206,000,2.1206
2015-12-31,2.19,2.2175,2.18144,2.20125,63600,2.20125
2015-12-30,2.2025,2.225,2.18626,2.1875,72100,2.1875
2015-12-29,2.10952,2.10952,2.10952,2.10952,000,2.10952
2015-12-24,2.20,2.2188,2.1925,2.21,50000,2.21
2015-12-23,2.225,2.225,2.20,2.20,35300,2.20
2015-12-22,2.22,2.225,2.1969,2.225,35300,2.225
2015-12-21,2.09759,2.09759,2.09759,2.09759,000,2.09759
2015-12-18,2.21,2.2375,2.195,2.215,102700,2.215
2015-12-17,2.0841,2.0841,2.0841,2.0841,000,2.0841
2015-12-16,2.24,2.24,2.1925,2.1925,60300,2.1925
2015-12-15,2.235,2.235,2.20076,2.2125,31800,2.2125
2015-12-14,2.09025,2.09025,2.09025,2.09025,000,2.09025
2015-12-11,2.2225,2.245,2.21608,2.24,56500,2.24
2015-12-10,2.245,2.245,2.22273,2.245,20900,2.245
2015-12-09,2.2425,2.245,2.2225,2.245,53600,2.245
2015-12-08,2.245,2.245,2.22025,2.2425,47800,2.2425
2015-12-07,2.11949,2.11949,2.11949,2.11949,000,2.11949
2015-12-04,2.2375,2.2375,2.19,2.235,45200,2.235
2015-12-03,2.25,2.25,2.20135,2.21,52600,2.21
2015-12-02,2.12956,2.12956,2.12956,2.12956,000,2.12956
2015-12-01,2.12602,2.12602,2.12602,2.12602,000,2.12602
2015-11-30,2.225,2.2324,2.20925,2.21625,50100,2.21625
2015-11-27,2.2205,2.23525,2.21725,2.22625,57700,2.22625
2015-11-26,2.11096,2.11096,2.11096,2.11096,000,2.11096
2015-11-25,2.11026,2.11026,2.11026,2.11026,000,2.11026
2015-11-24,2.09363,2.09363,2.09363,2.09363,000,2.09363
2015-11-23,2.09885,2.09885,2.09885,2.09885,000,2.09885
2015-11-20,2.10348,2.10348,2.10348,2.10348,000,2.10348
2015-11-19,2.0904,2.0904,2.0904,2.0904,000,2.0904
2015-11-18,2.07912,2.07912,2.07912,2.07912,000,2.07912
2015-11-17,2.08154,2.08154,2.08154,2.08154,000,2.08154
2015-11-16,2.06499,2.06499,2.06499,2.06499,000,2.06499
2015-11-13,2.07208,2.07208,2.07208,2.07208,000,2.07208
2015-11-12,2.07188,2.07188,2.07188,2.07188,000,2.07188
2015-11-11,2.07481,2.07481,2.07481,2.07481,000,2.07481
2015-11-10,2.08751,2.08751,2.08751,2.08751,000,2.08751
2015-11-09,2.09178,2.09178,2.09178,2.09178,000,2.09178
2015-11-06,2.1007,2.1007,2.1007,2.1007,000,2.1007
2015-11-05,2.0895,2.0895,2.0895,2.0895,000,2.0895
2015-11-04,2.10809,2.10809,2.10809,2.10809,000,2.10809
2015-11-03,2.10885,2.10885,2.10885,2.10885,000,2.10885
2015-11-02,2.10665,2.10665,2.10665,2.10665,000,2.10665
2015-10-30,2.1011,2.1011,2.1011,2.1011,000,2.1011
2015-10-29,2.09916,2.09916,2.09916,2.09916,000,2.09916
2015-10-28,2.09514,2.09514,2.09514,2.09514,000,2.09514
2015-10-27,2.07949,2.07949,2.07949,2.07949,000,2.07949
2015-10-26,2.09495,2.09495,2.09495,2.09495,000,2.09495
2015-10-23,2.10068,2.10068,2.10068,2.10068,000,2.10068
2015-10-22,2.09969,2.09969,2.09969,2.09969,000,2.09969
2015-10-21,2.10185,2.10185,2.10185,2.10185,000,2.10185
2015-10-20,2.10631,2.10631,2.10631,2.10631,000,2.10631
2015-10-19,2.17117,2.17117,2.17117,2.17117,000,2.17117
2015-10-16,2.15947,2.15947,2.15947,2.15947,000,2.15947
2015-10-15,2.1695,2.1695,2.1695,2.1695,000,2.1695
2015-10-14,2.2775,2.2775,2.255,2.26375,35400,2.25595
2015-10-13,2.15265,2.15265,2.15265,2.15265,000,2.14523
2015-10-12,2.15145,2.15145,2.15145,2.15145,000,2.14404
2015-10-09,2.15951,2.15951,2.15951,2.15951,000,2.15207
2015-10-08,2.14891,2.14891,2.14891,2.14891,000,2.14151
2015-10-07,2.17148,2.17148,2.17148,2.17148,000,2.164
2015-10-06,2.17075,2.17075,2.17075,2.17075,000,2.16327
2015-10-05,2.16879,2.16879,2.16879,2.16879,000,2.16132
2015-10-02,2.15201,2.15201,2.15201,2.15201,000,2.14459
2015-10-01,2.14407,2.14407,2.14407,2.14407,000,2.13668
2015-09-30,2.1354,2.1354,2.1354,2.1354,000,2.12804
2015-09-29,2.14886,2.14886,2.14886,2.14886,000,2.14146
2015-09-28,2.14805,2.14805,2.14805,2.14805,000,2.14065
2015-09-25,2.17397,2.17397,2.17397,2.17397,000,2.16648
2015-09-24,2.14939,2.14939,2.14939,2.14939,000,2.14198
2015-09-23,2.265,2.29,2.265,2.2725,42400,2.26467
2015-09-22,2.15859,2.15859,2.15859,2.15859,000,2.15115
2015-09-21,2.2675,2.295,2.265,2.265,40800,2.2572
2015-09-18,2.16464,2.16464,2.16464,2.16464,000,2.15718
2015-09-17,2.16354,2.16354,2.16354,2.16354,000,2.15609
2015-09-16,2.16205,2.16205,2.16205,2.16205,000,2.1546
2015-09-15,2.15441,2.15441,2.15441,2.15441,000,2.14699
2015-09-14,2.15126,2.15126,2.15126,2.15126,000,2.14385
2015-09-11,2.15793,2.15793,2.15793,2.15793,000,2.15049
2015-09-10,2.1449,2.1449,2.1449,2.1449,000,2.13751
2015-09-09,2.17769,2.17769,2.17769,2.17769,000,2.17019
2015-09-08,2.1588,2.1588,2.1588,2.1588,000,2.15136
2015-09-07,2.15991,2.15991,2.15991,2.15991,000,2.15247
2015-09-04,2.1421,2.1421,2.1421,2.1421,000,2.13472
2015-09-03,2.16321,2.16321,2.16321,2.16321,000,2.15576
2015-09-02,2.13845,2.13845,2.13845,2.13845,000,2.13108
2015-09-01,2.11349,2.11349,2.11349,2.11349,000,2.10621
2015-08-31,2.13,2.13,2.13,2.13,000,2.12266
2015-08-28,2.1261,2.1261,2.1261,2.1261,000,2.11877
2015-08-27,2.12565,2.12565,2.12565,2.12565,000,2.11833
2015-08-26,2.09375,2.09375,2.09375,2.09375,000,2.08654
2015-08-25,2.11619,2.11619,2.11619,2.11619,000,2.1089
2015-08-24,2.10139,2.10139,2.10139,2.10139,000,2.09415
2015-08-21,2.17151,2.17151,2.17151,2.17151,000,2.16403
2015-08-20,2.19694,2.19694,2.19694,2.19694,000,2.18937
2015-08-19,2.19964,2.19964,2.19964,2.19964,000,2.19206
2015-08-18,2.21004,2.21004,2.21004,2.21004,000,2.20243
2015-08-17,2.21491,2.21491,2.21491,2.21491,000,2.20728
2015-08-14,2.20759,2.20759,2.20759,2.20759,000,2.19998
2015-08-13,2.19708,2.19708,2.19708,2.19708,000,2.18951
2015-08-12,2.18624,2.18624,2.18624,2.18624,000,2.17871
2015-08-11,2.205,2.205,2.205,2.205,000,2.1974
2015-08-10,2.20863,2.20863,2.20863,2.20863,000,2.20102
2015-08-07,2.2057,2.2057,2.2057,2.2057,000,2.1981
2015-08-06,2.21279,2.21279,2.21279,2.21279,000,2.20517
2015-08-05,2.20716,2.20716,2.20716,2.20716,000,2.19955
2015-08-04,2.21042,2.21042,2.21042,2.21042,000,2.2028
2015-08-03,2.1925,2.1925,2.1925,2.1925,000,2.18495
2015-07-31,2.20,2.20,2.20,2.20,000,2.19242
2015-07-30,2.1792,2.1792,2.1792,2.1792,000,2.17169
2015-07-29,2.18041,2.18041,2.18041,2.18041,000,2.1729
2015-07-28,2.16716,2.16716,2.16716,2.16716,000,2.15969
2015-07-27,2.16394,2.16394,2.16394,2.16394,000,2.15648
2015-07-24,2.17282,2.17282,2.17282,2.17282,000,2.16533
2015-07-23,2.19184,2.19184,2.19184,2.19184,000,2.18429
2015-07-22,2.17802,2.17802,2.17802,2.17802,000,2.17052
2015-07-21,2.17931,2.17931,2.17931,2.17931,000,2.1718
2015-07-20,2.18637,2.18637,2.18637,2.18637,000,2.17884
2015-07-17,2.18252,2.18252,2.18252,2.18252,000,2.175
2015-07-16,2.17482,2.17482,2.17482,2.17482,000,2.16733
2015-07-15,2.17567,2.17567,2.17567,2.17567,000,2.16817
2015-07-14,2.16592,2.16592,2.16592,2.16592,000,2.15846
2015-07-13,2.16521,2.16521,2.16521,2.16521,000,2.15775
2015-07-10,2.16444,2.16444,2.16444,2.16444,000,2.15698
2015-07-09,2.16193,2.16193,2.16193,2.16193,000,2.15448
2015-07-08,2.1495,2.1495,2.1495,2.1495,000,2.14209
2015-07-07,2.15258,2.15258,2.15258,2.15258,000,2.14516
2015-07-06,2.16838,2.16838,2.16838,2.16838,000,2.16091
2015-07-03,2.18426,2.18426,2.18426,2.18426,000,2.17673
2015-07-02,2.18303,2.18303,2.18303,2.18303,000,2.17551
2015-07-01,2.17864,2.17864,2.17864,2.17864,000,2.17113
2015-06-30,2.1691,2.1691,2.1691,2.1691,000,2.16163
2015-06-29,2.16853,2.16853,2.16853,2.16853,000,2.16106
2015-06-26,2.1868,2.1868,2.1868,2.1868,000,2.17927
2015-06-25,2.19403,2.19403,2.19403,2.19403,000,2.18647
