Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,8.729,8.729,8.729,8.729,000,8.729
2016-03-10,8.86,9.021,8.86,9.021,1000,9.021
2016-03-09,8.695,8.695,8.695,8.695,000,8.695
2016-03-08,8.659,8.659,8.659,8.659,000,8.659
2016-03-07,8.302,8.302,8.302,8.302,000,8.302
2016-03-04,8.262,8.262,8.262,8.262,000,8.262
2016-03-03,8.408,8.408,8.408,8.408,000,8.408
2016-03-02,8.144,8.144,8.144,8.144,000,8.144
2016-03-01,7.561,7.561,7.561,7.561,000,7.561
2016-02-29,7.407,7.407,7.407,7.407,000,7.407
2016-02-26,7.556,7.556,7.556,7.556,000,7.556
2016-02-25,7.62,7.62,7.62,7.62,000,7.62
2016-02-24,7.484,7.484,7.484,7.484,000,7.484
2016-02-23,7.505,7.505,7.505,7.505,000,7.505
2016-02-22,7.356,7.356,7.356,7.356,000,7.356
2016-02-19,8.50,8.50,7.543,7.543,100,7.543
2016-02-18,8.80,8.80,8.80,8.80,000,8.80
2016-02-17,8.513,8.513,8.513,8.513,000,8.513
2016-02-16,8.259,8.259,8.259,8.259,000,8.259
2016-02-15,8.003,8.003,8.003,8.003,000,8.003
2016-02-12,7.519,7.519,7.519,7.519,000,7.519
2016-02-11,7.869,7.869,7.869,7.869,000,7.869
2016-02-10,7.748,7.748,7.748,7.748,000,7.748
2016-02-09,7.536,7.536,7.536,7.536,000,7.536
2016-02-08,7.92,7.92,7.92,7.92,100,7.92
2016-02-05,7.649,7.649,7.649,7.649,000,7.649
2016-02-04,7.311,7.311,7.311,7.311,000,7.311
2016-02-03,6.988,6.988,6.988,6.988,000,6.988
2016-02-02,7.398,7.398,7.398,7.398,000,7.398
2016-02-01,8.20,8.20,8.20,8.20,000,8.20
2016-01-29,7.405,7.985,7.405,7.985,000,7.985
2016-01-28,6.984,6.984,6.984,6.984,000,6.984
2016-01-27,7.011,7.011,7.011,7.011,000,7.011
2016-01-26,6.772,6.772,6.772,6.772,000,6.772
2016-01-25,6.89,6.89,6.89,6.89,000,6.89
2016-01-22,6.553,6.553,6.553,6.553,000,6.553
2016-01-21,6.553,6.553,6.553,6.553,000,6.553
2016-01-20,6.212,6.212,6.212,6.212,000,6.212
2016-01-19,6.506,6.506,6.506,6.506,000,6.506
2016-01-18,6.592,6.592,6.592,6.592,000,6.592
2016-01-15,6.777,6.777,6.777,6.777,000,6.777
2016-01-14,6.949,6.949,6.82,6.82,1000,6.82
2016-01-13,6.82,6.82,6.82,6.82,000,6.82
2016-01-12,6.70,6.817,6.70,6.817,1000,6.817
2016-01-11,6.671,6.671,6.671,6.671,000,6.671
2016-01-08,7.352,7.352,7.352,7.352,000,7.352
2016-01-07,7.45,7.45,7.45,7.45,000,7.45
2016-01-06,7.935,7.935,7.783,7.783,400,7.783
2016-01-05,7.871,7.871,7.871,7.871,000,7.871
2016-01-04,7.764,7.764,7.764,7.764,500,7.764
2016-01-01,8.25,8.25,8.25,8.25,000,8.25
2015-12-31,8.25,8.25,8.25,8.25,000,8.25
2015-12-30,8.304,8.335,8.25,8.25,000,8.25
2015-12-29,8.497,8.497,8.497,8.497,000,8.497
2015-12-28,8.23,8.23,8.23,8.23,000,8.23
2015-12-25,8.52,8.52,8.52,8.52,000,8.52
2015-12-24,8.52,8.52,8.52,8.52,000,8.52
2015-12-23,8.305,8.52,8.305,8.52,100,8.52
2015-12-22,8.111,8.111,8.111,8.111,000,8.111
2015-12-21,8.095,8.095,8.095,8.095,000,8.095
2015-12-18,8.127,8.127,8.127,8.127,000,8.127
2015-12-17,7.945,7.945,7.945,7.945,000,7.945
2015-12-16,7.879,7.879,7.879,7.879,000,7.879
2015-12-15,7.601,7.601,7.601,7.601,000,7.601
2015-12-14,7.05,7.65,7.05,7.65,400,7.65
2015-12-11,7.766,7.766,7.251,7.251,1600,7.251
2015-12-10,8.30,8.30,8.30,8.30,100,8.30
2015-12-09,8.362,8.362,8.362,8.362,000,8.362
2015-12-08,8.522,8.522,8.522,8.522,000,8.522
2015-12-07,8.607,8.607,8.607,8.607,000,8.607
2015-12-04,8.568,8.568,8.42,8.425,000,8.425
2015-12-03,9.703,9.703,9.703,9.703,000,9.703
2015-12-02,9.523,9.523,9.523,9.523,000,9.523
2015-12-01,9.481,9.481,9.481,9.481,000,9.481
2015-11-30,9.62,9.62,9.62,9.62,100,9.62
2015-11-27,9.503,9.503,9.503,9.503,000,9.503
2015-11-26,9.423,9.423,9.423,9.423,000,9.423
2015-11-25,9.662,9.662,9.662,9.662,000,9.662
2015-11-24,9.502,9.502,9.502,9.502,000,9.502
2015-11-23,9.373,9.373,9.373,9.373,000,9.373
2015-11-20,9.434,9.434,9.434,9.434,000,9.434
2015-11-19,9.00,9.00,9.00,9.00,000,9.00
2015-11-18,9.233,9.233,9.233,9.233,000,9.233
2015-11-17,9.241,9.241,9.112,9.112,100,9.112
2015-11-16,9.351,9.351,9.351,9.351,000,9.351
2015-11-13,9.522,9.522,9.522,9.522,000,9.522
