Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.889,3.889,3.889,3.889,000,3.889
2015-03-31,3.902,3.902,3.902,3.902,000,3.902
2015-03-30,3.82,3.82,3.82,3.82,000,3.82
2015-03-27,3.821,3.821,3.821,3.821,000,3.821
2015-03-26,3.724,3.724,3.724,3.724,000,3.724
2015-03-25,3.693,3.693,3.693,3.693,000,3.693
2015-03-24,3.70,3.70,3.70,3.70,000,3.70
2015-03-23,3.241,3.241,3.241,3.241,000,3.241
2015-03-20,3.265,3.265,3.265,3.265,000,3.265
2015-03-19,3.244,3.244,3.244,3.244,000,3.244
2015-03-18,3.325,3.325,3.325,3.325,000,3.325
2015-03-17,3.305,3.305,3.305,3.305,000,3.305
2015-03-16,3.362,3.362,3.362,3.362,000,3.362
2015-03-13,3.351,3.351,3.351,3.351,000,3.351
2015-03-12,3.389,3.389,3.389,3.389,000,3.389
2015-03-11,3.371,3.371,3.371,3.371,000,3.371
2015-03-10,3.392,3.392,3.392,3.392,000,3.392
2015-03-09,3.376,3.376,3.376,3.376,000,3.376
2015-03-06,3.34,3.34,3.34,3.34,000,3.34
2015-03-05,3.332,3.332,3.332,3.332,000,3.332
2015-03-04,3.325,3.325,3.325,3.325,000,3.325
2015-03-03,3.329,3.329,3.329,3.329,000,3.329
2015-03-02,3.365,3.365,3.365,3.365,000,3.365
2015-02-27,3.375,3.375,3.375,3.375,000,3.375
2015-02-26,3.407,3.407,3.407,3.407,000,3.407
2015-02-25,3.364,3.364,3.364,3.364,000,3.364
2015-02-24,3.406,3.406,3.406,3.406,000,3.406
2015-02-23,3.372,3.372,3.372,3.372,000,3.372
2015-02-20,3.264,3.264,3.264,3.264,000,3.264
2015-02-19,3.143,3.143,3.143,3.143,000,3.143
2015-02-18,3.107,3.107,3.107,3.107,000,3.107
2015-02-17,3.174,3.174,3.174,3.174,000,3.174
2015-02-16,3.167,3.167,3.167,3.167,000,3.167
2015-02-13,3.081,3.081,3.081,3.081,000,3.081
2015-02-12,2.977,2.977,2.977,2.977,000,2.977
2015-02-11,2.882,2.882,2.882,2.882,000,2.882
2015-02-10,2.785,2.785,2.785,2.785,000,2.785
2015-02-09,2.835,2.835,2.835,2.835,000,2.835
2015-02-06,2.808,2.808,2.808,2.808,000,2.808
