Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.15,9.15,9.15,9.15,000,9.15
2016-03-31,9.15,9.15,9.15,9.15,000,9.15
2016-03-30,9.15,9.15,9.15,9.15,000,9.15
2016-03-29,9.15,9.15,9.15,9.15,000,9.15
2016-03-28,9.15,9.15,9.15,9.15,300,9.15
2016-03-24,9.16,9.16,9.16,9.16,000,9.16
2016-03-23,9.16,9.16,9.16,9.16,300,9.16
2016-03-22,9.16,9.16,9.16,9.16,000,9.16
2016-03-21,9.16,9.16,9.16,9.16,000,9.16
2016-03-18,9.16,9.16,9.16,9.16,200,9.16
2016-03-17,9.16,9.16,9.16,9.16,100,9.16
2016-03-16,9.16,9.16,9.16,9.16,000,9.16
2016-03-15,9.16,9.16,9.16,9.16,400,9.16
2016-03-14,9.16,9.16,9.16,9.16,000,9.16
2016-03-11,9.16,9.16,9.16,9.16,000,9.16
2016-03-10,9.16,9.16,9.16,9.16,000,9.16
2016-03-09,9.16,9.16,9.16,9.16,1100,9.16
2016-03-08,9.16,9.16,9.16,9.16,100,9.16
2016-03-07,9.16,9.16,9.16,9.16,1200,9.16
2016-03-04,9.30,9.30,9.30,9.30,000,9.30
2016-03-03,9.30,9.30,9.30,9.30,000,9.30
2016-03-02,9.30,9.30,9.30,9.30,000,9.30
2016-03-01,9.30,9.30,9.30,9.30,000,9.30
2016-02-29,9.30,9.30,9.30,9.30,300,9.30
2016-02-26,9.30,9.30,9.30,9.30,000,9.30
2016-02-25,9.30,9.30,9.30,9.30,000,9.30
2016-02-24,9.30,9.30,9.30,9.30,000,9.30
2016-02-23,9.30,9.30,9.30,9.30,000,9.30
2016-02-22,9.30,9.30,9.30,9.30,000,9.30
2016-02-19,9.30,9.30,9.30,9.30,000,9.30
2016-02-18,9.30,9.30,9.30,9.30,000,9.30
2016-02-17,9.30,9.30,9.30,9.30,000,9.30
2016-02-16,9.30,9.30,9.30,9.30,000,9.30
2016-02-12,9.30,9.30,9.30,9.30,000,9.30
2016-02-11,9.30,9.30,9.30,9.30,600,9.30
2016-02-10,9.30,9.30,9.30,9.30,500,9.30
2016-02-09,9.00,9.00,9.00,9.00,000,9.00
2016-02-08,9.00,9.00,9.00,9.00,000,9.00
2016-02-05,9.00,9.00,9.00,9.00,000,9.00
2016-02-04,9.00,9.00,9.00,9.00,000,9.00
2016-02-03,9.00,9.00,9.00,9.00,000,9.00
2016-02-02,9.00,9.00,9.00,9.00,300,9.00
2016-02-01,9.00,9.00,9.00,9.00,000,9.00
2016-01-29,9.00,9.00,9.00,9.00,000,9.00
2016-01-28,9.00,9.00,9.00,9.00,000,9.00
2016-01-27,9.00,9.00,9.00,9.00,4000,9.00
2016-01-26,9.00,9.00,9.00,9.00,000,9.00
2016-01-25,9.00,9.00,9.00,9.00,500,9.00
2016-01-22,9.35,9.35,9.35,9.35,000,9.35
2016-01-21,9.35,9.35,9.35,9.35,1600,9.35
2016-01-20,9.11,9.11,9.00,9.04,2400,9.04
2016-01-19,9.11,9.11,9.11,9.11,200,9.11
2016-01-15,9.25,9.25,9.11,9.11,3600,9.11
2016-01-14,9.40,9.40,9.30,9.30,2600,9.30
2016-01-13,9.35,9.35,9.35,9.35,000,9.35
2016-01-12,9.35,9.35,9.35,9.35,7900,9.35
2016-01-11,9.25,9.25,9.25,9.25,000,9.25
2016-01-08,9.25,9.25,9.25,9.25,10300,9.25
2016-01-07,9.25,9.25,9.25,9.25,000,9.25
2016-01-06,9.25,9.25,9.25,9.25,5300,9.25
2016-01-05,9.39,9.39,9.39,9.39,000,9.39
2016-01-04,9.29,9.39,9.29,9.39,1100,9.39
2015-12-31,9.15,9.15,9.15,9.15,000,9.15
2015-12-30,9.15,9.15,9.15,9.15,000,9.15
2015-12-29,9.19,9.19,9.15,9.15,1200,9.15
2015-12-28,9.20,9.20,9.20,9.20,000,9.20
2015-12-24,9.20,9.20,9.20,9.20,000,9.20
2015-12-23,9.20,9.20,9.20,9.20,000,9.20
2015-12-22,9.20,9.20,9.20,9.20,000,9.20
2015-12-21,9.20,9.20,9.20,9.20,1100,9.20
2015-12-18,9.20,9.20,9.20,9.20,000,9.20
2015-12-17,9.20,9.20,9.20,9.20,300,9.20
2015-12-16,9.43,9.43,9.43,9.43,400,9.43
2015-12-15,9.01,9.01,9.01,9.01,000,9.01
2015-12-14,9.01,9.01,9.01,9.01,000,9.01
2015-12-11,9.43,9.43,9.01,9.01,800,9.01
2015-12-10,9.44,9.44,9.01,9.42,1600,9.42
2015-12-09,9.10,9.10,9.10,9.10,700,9.10
2015-12-08,9.45,9.45,9.45,9.45,200,9.45
2015-12-07,9.45,9.45,9.45,9.45,200,9.45
2015-12-04,9.40,9.40,9.40,9.40,100,9.40
2015-12-03,9.45,9.45,9.45,9.45,200,9.45
2015-12-02,9.25,9.25,9.25,9.25,200,9.25
2015-12-01,9.45,9.45,9.45,9.45,400,9.45
2015-11-30,9.25,9.50,9.25,9.50,3600,9.50
2015-11-27,9.10,9.10,9.10,9.10,000,9.10
2015-11-25,9.10,9.10,9.10,9.10,000,9.10
2015-11-24,9.10,9.10,9.10,9.10,000,9.10
2015-11-23,9.10,9.10,9.10,9.10,000,9.10
2015-11-20,9.15,9.15,9.10,9.10,300,9.10
2015-11-19,9.10,9.10,9.10,9.10,2000,9.10
2015-11-18,9.20,9.23,9.10,9.10,1200,9.10
2015-11-17,9.00,9.00,9.00,9.00,000,9.00
2015-11-16,9.00,9.00,9.00,9.00,000,9.00
2015-11-13,9.00,9.00,9.00,9.00,1000,9.00
2015-11-12,8.80,8.80,8.80,8.80,100,8.80
2015-11-11,8.80,8.80,8.80,8.80,000,8.80
2015-11-10,8.80,8.80,8.80,8.80,000,8.80
2015-11-09,8.80,8.80,8.80,8.80,1000,8.80
2015-11-06,8.80,8.80,8.80,8.80,000,8.80
2015-11-05,8.80,8.80,8.80,8.80,200,8.80
2015-11-04,8.75,8.75,8.75,8.75,000,8.75
2015-11-03,8.75,8.75,8.75,8.75,000,8.75
2015-11-02,8.75,8.75,8.75,8.75,4700,8.75
2015-10-30,8.75,8.75,8.75,8.75,000,8.75
2015-10-29,8.75,8.75,8.75,8.75,000,8.75
2015-10-28,8.75,8.75,8.75,8.75,000,8.75
2015-10-27,8.75,8.75,8.75,8.75,000,8.75
2015-10-26,8.75,8.75,8.75,8.75,000,8.75
2015-10-23,8.75,8.75,8.75,8.75,000,8.75
2015-10-22,9.00,9.00,8.75,8.75,2100,8.75
2015-10-21,9.00,9.00,8.75,8.75,3300,8.75
2015-10-20,9.05,9.05,9.05,9.05,100,9.05
2015-10-19,9.25,9.25,9.25,9.25,000,9.25
2015-10-16,9.25,9.25,9.25,9.25,500,9.25
2015-10-15,9.00,9.00,9.00,9.00,100,9.00
2015-10-14,9.25,9.25,9.25,9.25,000,9.25
2015-10-13,9.25,9.25,9.25,9.25,100,9.25
2015-10-12,8.90,8.90,8.90,8.90,000,8.90
2015-10-09,8.90,8.90,8.90,8.90,000,8.90
2015-10-08,8.90,8.90,8.90,8.90,100,8.90
2015-10-07,8.89,8.89,8.89,8.89,000,8.89
2015-10-06,8.89,8.89,8.89,8.89,000,8.89
2015-10-05,8.89,8.89,8.89,8.89,000,8.89
2015-10-02,8.89,8.89,8.89,8.89,400,8.89
2015-10-01,8.80,8.80,8.80,8.80,000,8.80
2015-09-30,8.80,8.80,8.80,8.80,000,8.80
2015-09-29,8.80,8.80,8.80,8.80,000,8.80
2015-09-28,8.80,8.80,8.80,8.80,000,8.80
2015-09-25,8.80,8.80,8.80,8.80,200,8.80
2015-09-24,8.60,8.60,8.60,8.60,000,8.60
2015-09-23,8.60,8.60,8.60,8.60,100,8.60
2015-09-22,8.15,8.15,8.15,8.15,000,8.15
2015-09-21,8.15,8.15,8.15,8.15,000,8.15
2015-09-18,8.15,8.15,8.15,8.15,000,8.15
2015-09-17,8.15,8.15,8.15,8.15,000,8.15
2015-09-16,8.15,8.15,8.15,8.15,100,8.15
2015-09-15,8.75,8.75,8.75,8.75,000,8.75
2015-09-14,8.75,8.75,8.75,8.75,000,8.75
2015-09-11,8.75,8.75,8.75,8.75,000,8.75
2015-09-10,8.75,8.75,8.75,8.75,000,8.75
2015-09-09,8.75,8.75,8.75,8.75,000,8.75
2015-09-08,8.75,8.75,8.75,8.75,000,8.75
2015-09-04,8.75,8.75,8.75,8.75,000,8.75
2015-09-03,8.75,8.75,8.75,8.75,000,8.75
2015-09-02,8.75,8.75,8.75,8.75,000,8.75
2015-09-01,8.75,8.75,8.75,8.75,400,8.75
2015-08-31,8.24,8.24,8.24,8.24,300,8.24
2015-08-28,7.89,7.89,7.89,7.89,000,7.89
2015-08-27,7.89,7.89,7.89,7.89,000,7.89
2015-08-26,8.00,8.00,7.89,7.89,15000,7.89
2015-08-25,8.00,8.00,8.00,8.00,000,8.00
2015-08-24,8.00,8.00,8.00,8.00,000,8.00
2015-08-21,8.00,8.00,8.00,8.00,000,8.00
