Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.787,0.787,0.757,0.757,000,0.757
2016-03-31,0.848,0.848,0.75,0.756,000,0.756
2016-03-30,0.855,0.87,0.778,0.85,000,0.85
2016-03-29,0.917,0.917,0.874,0.875,000,0.875
2016-03-28,0.911,0.911,0.911,0.911,000,0.911
2016-03-25,0.911,0.911,0.911,0.911,000,0.911
2016-03-24,0.88,0.911,0.88,0.911,000,0.911
2016-03-23,0.908,0.95,0.83,0.886,000,0.886
2016-03-22,0.743,0.879,0.73,0.879,3100,0.879
2016-03-21,0.762,0.762,0.745,0.745,000,0.745
2016-03-18,0.728,0.73,0.728,0.73,000,0.73
2016-03-17,0.711,0.73,0.711,0.728,000,0.728
2016-03-16,0.733,0.733,0.702,0.711,000,0.711
2016-03-15,0.709,0.78,0.709,0.73,600,0.73
2016-03-14,0.65,0.65,0.61,0.65,000,0.65
2016-03-11,0.65,0.665,0.65,0.665,000,0.665
2016-03-10,0.64,0.666,0.64,0.665,000,0.665
2016-03-09,0.671,0.69,0.671,0.69,000,0.69
2016-03-08,0.686,0.71,0.671,0.687,000,0.687
2016-03-07,0.69,0.702,0.684,0.69,1200,0.69
2016-03-04,0.69,0.70,0.68,0.69,000,0.69
2016-03-03,0.706,0.706,0.70,0.70,500,0.70
2016-03-02,0.70,0.70,0.70,0.70,000,0.70
2016-03-01,0.684,0.71,0.681,0.70,000,0.70
2016-02-29,0.704,0.704,0.70,0.701,000,0.701
2016-02-26,0.716,0.716,0.691,0.701,000,0.701
2016-02-25,0.669,0.73,0.669,0.73,000,0.73
2016-02-24,0.705,0.705,0.69,0.69,000,0.69
2016-02-23,0.723,0.76,0.723,0.75,000,0.75
2016-02-22,0.736,0.762,0.731,0.731,000,0.731
2016-02-19,0.743,0.743,0.726,0.731,000,0.731
2016-02-18,0.745,0.76,0.717,0.731,000,0.731
2016-02-17,0.749,0.749,0.74,0.742,000,0.742
2016-02-16,0.705,0.741,0.705,0.741,000,0.741
2016-02-15,0.688,0.721,0.688,0.721,000,0.721
2016-02-12,0.667,0.684,0.667,0.684,000,0.684
2016-02-11,0.688,0.69,0.685,0.69,000,0.69
2016-02-10,0.675,0.70,0.675,0.685,100,0.685
2016-02-09,0.679,0.685,0.679,0.685,000,0.685
2016-02-08,0.655,0.696,0.655,0.691,000,0.691
2016-02-05,0.674,0.701,0.674,0.701,000,0.701
2016-02-04,0.676,0.701,0.676,0.701,000,0.701
2016-02-03,0.674,0.692,0.674,0.692,000,0.692
2016-02-02,0.674,0.691,0.674,0.691,000,0.691
2016-02-01,0.72,0.72,0.72,0.72,000,0.72
2016-01-29,0.672,0.72,0.672,0.72,000,0.72
2016-01-28,0.684,0.691,0.684,0.691,1100,0.691
2016-01-27,0.674,0.70,0.674,0.70,000,0.70
2016-01-26,0.67,0.72,0.666,0.72,000,0.72
2016-01-25,0.674,0.68,0.656,0.658,800,0.658
2016-01-22,0.683,0.71,0.651,0.68,3900,0.68
2016-01-21,0.694,0.70,0.68,0.70,000,0.70
2016-01-20,0.72,0.73,0.70,0.703,000,0.703
2016-01-19,0.73,0.734,0.73,0.734,000,0.734
2016-01-18,0.734,0.751,0.711,0.73,000,0.73
2016-01-15,0.733,0.751,0.733,0.751,000,0.751
2016-01-14,0.733,0.745,0.733,0.745,000,0.745
2016-01-13,0.737,0.747,0.737,0.745,000,0.745
2016-01-12,0.737,0.761,0.737,0.761,600,0.761
2016-01-11,0.771,0.772,0.754,0.754,000,0.754
2016-01-08,0.73,0.76,0.73,0.746,000,0.746
2016-01-07,0.76,0.766,0.753,0.753,000,0.753
2016-01-06,0.762,0.785,0.762,0.781,000,0.781
2016-01-05,0.759,0.78,0.759,0.78,000,0.78
2016-01-04,0.726,0.78,0.726,0.777,1300,0.777
2016-01-01,0.75,0.75,0.75,0.75,000,0.75
2015-12-31,0.75,0.75,0.75,0.75,000,0.75
2015-12-30,0.801,0.815,0.75,0.75,200,0.75
2015-12-29,0.82,0.831,0.803,0.822,4000,0.822
2015-12-28,0.806,0.83,0.806,0.825,500,0.825
2015-12-25,0.841,0.841,0.841,0.841,000,0.841
2015-12-24,0.841,0.841,0.841,0.841,000,0.841
2015-12-23,0.83,0.85,0.824,0.841,000,0.841
2015-12-22,0.825,0.83,0.824,0.824,000,0.824
2015-12-21,0.825,0.848,0.825,0.83,3000,0.83
2015-12-18,0.825,0.825,0.82,0.82,000,0.82
2015-12-17,0.805,0.825,0.805,0.82,000,0.82
2015-12-16,0.831,0.85,0.83,0.83,000,0.83
2015-12-15,0.847,0.847,0.833,0.842,000,0.842
2015-12-14,0.821,0.867,0.821,0.844,000,0.844
2015-12-11,0.859,0.859,0.84,0.84,000,0.84
2015-12-10,0.844,0.879,0.844,0.861,000,0.861
2015-12-09,0.857,0.865,0.857,0.864,000,0.864
2015-12-08,0.879,0.911,0.853,0.911,1100,0.911
2015-12-07,0.88,0.90,0.85,0.855,8700,0.855
2015-12-04,0.822,0.841,0.822,0.84,000,0.84
2015-12-03,0.84,0.855,0.84,0.841,000,0.841
2015-12-02,0.86,0.865,0.807,0.841,000,0.841
2015-12-01,0.85,0.88,0.83,0.88,000,0.88
2015-11-30,0.887,0.887,0.858,0.871,000,0.871
2015-11-27,0.88,0.88,0.84,0.88,000,0.88
2015-11-26,0.977,0.985,0.88,0.886,2400,0.886
2015-11-25,0.87,1.00,0.845,0.94,000,0.94
2015-11-24,0.827,0.872,0.812,0.872,10000,0.872
2015-11-23,0.869,0.873,0.84,0.857,000,0.857
2015-11-20,0.89,0.903,0.85,0.881,000,0.881
2015-11-19,0.801,0.896,0.795,0.86,600,0.86
2015-11-18,0.78,0.804,0.78,0.804,000,0.804
2015-11-17,0.80,0.806,0.78,0.78,000,0.78
2015-11-16,0.782,0.803,0.782,0.80,000,0.80
2015-11-13,0.803,0.803,0.792,0.792,1200,0.792
2015-11-12,0.82,0.821,0.82,0.821,000,0.821
2015-11-11,0.821,0.821,0.821,0.821,000,0.821
2015-11-10,0.825,0.826,0.825,0.826,000,0.826
2015-11-09,0.82,0.831,0.82,0.831,000,0.831
2015-11-06,0.814,0.814,0.814,0.814,000,0.814
2015-11-05,0.84,0.84,0.84,0.84,000,0.84
2015-11-04,0.84,0.84,0.84,0.84,000,0.84
2015-11-03,0.82,0.82,0.82,0.82,000,0.82
2015-11-02,0.82,0.82,0.82,0.82,000,0.82
