Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.77,16.77,16.77,16.77,000,16.77
2016-03-31,16.835,16.835,16.835,16.835,000,16.835
2016-03-30,16.93,16.93,16.93,16.93,000,16.93
2016-03-29,16.78,16.78,16.78,16.78,000,16.78
2016-03-28,16.875,16.875,16.875,16.875,000,16.875
2016-03-25,16.875,16.875,16.875,16.875,000,16.875
2016-03-24,16.875,16.875,16.875,16.875,000,16.875
2016-03-23,16.91,16.91,16.91,16.91,000,16.91
2016-03-22,17.485,17.485,17.485,17.485,000,17.485
2016-03-21,17.355,17.355,17.355,17.355,000,17.355
2016-03-18,17.275,17.275,17.275,17.275,000,17.275
2016-03-17,17.18,17.18,17.18,17.18,000,17.18
2016-03-16,17.035,17.035,17.035,17.035,000,17.035
2016-03-15,16.91,16.91,16.91,16.91,000,16.91
2016-03-14,17.47,17.47,17.47,17.47,000,17.47
2016-03-11,16.79,16.79,16.79,16.79,000,16.79
2016-03-10,16.175,16.175,16.175,16.175,000,16.175
2016-03-09,16.03,16.03,16.03,16.03,000,16.03
2016-03-08,16.17,16.17,16.17,16.17,000,16.17
2016-03-07,16.23,16.23,16.23,16.23,000,16.23
2016-03-04,16.48,16.48,16.48,16.48,000,16.48
2016-03-03,16.365,16.365,16.365,16.365,000,16.365
2016-03-02,16.78,16.78,16.78,16.78,000,16.78
2016-03-01,16.135,16.135,16.135,16.135,000,16.135
2016-02-29,15.935,15.935,15.935,15.935,000,15.935
2016-02-26,15.68,15.68,15.68,15.68,000,15.68
2016-02-25,14.95,14.95,14.95,14.95,000,14.95
2016-02-24,14.33,14.33,14.33,14.33,000,14.33
2016-02-23,14.43,14.43,14.43,14.43,000,14.43
2016-02-22,14.205,14.205,14.205,14.205,000,14.205
2016-02-19,14.055,14.055,14.055,14.055,000,14.055
2016-02-18,14.325,14.325,14.325,14.325,000,14.325
2016-02-17,12.795,12.795,12.795,12.795,000,12.795
2016-02-16,13.43,13.43,13.43,13.43,000,13.43
2016-02-15,12.955,12.955,12.955,12.955,000,12.955
2016-02-12,12.785,12.785,12.785,12.785,000,12.785
2016-02-11,13.105,13.105,12.57,12.57,300,12.57
2016-02-10,12.47,12.47,12.47,12.47,000,12.47
2016-02-09,12.75,12.75,12.75,12.75,000,12.75
2016-02-08,14.235,14.235,14.235,14.235,000,14.235
2016-02-05,14.055,14.055,14.055,14.055,000,14.055
2016-02-04,14.48,14.48,14.48,14.48,000,14.48
2016-02-03,14.315,14.315,14.315,14.315,000,14.315
2016-02-02,14.025,14.025,14.025,14.025,000,14.025
2016-02-01,14.16,14.16,14.16,14.16,000,14.16
2016-01-29,14.105,14.105,14.105,14.105,000,14.105
2016-01-28,13.905,13.905,13.905,13.905,000,13.905
2016-01-27,14.215,14.215,14.02,14.02,000,14.02
2016-01-26,14.33,14.33,14.33,14.33,000,14.33
2016-01-25,14.405,14.405,14.405,14.405,000,14.405
2016-01-22,13.915,14.19,13.915,14.19,300,14.19
2016-01-21,13.975,13.975,13.965,13.965,000,13.965
2016-01-20,14.215,14.215,14.215,14.215,000,14.215
2016-01-19,13.815,13.815,13.815,13.815,000,13.815
2016-01-18,13.80,13.80,13.80,13.80,000,13.80
2016-01-15,14.335,14.335,14.335,14.335,000,14.335
2016-01-14,14.66,14.66,14.66,14.66,000,14.66
2016-01-13,15.595,15.595,15.595,15.595,000,15.595
