Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.735,16.735,16.735,16.735,000,16.735
2016-03-31,16.83,16.83,16.83,16.83,000,16.83
2016-03-30,16.865,16.865,16.865,16.865,000,16.865
2016-03-29,16.775,16.775,16.775,16.775,000,16.775
2016-03-28,16.87,16.87,16.87,16.87,000,16.87
2016-03-25,16.87,16.87,16.87,16.87,000,16.87
2016-03-24,16.87,16.87,16.87,16.87,000,16.87
2016-03-23,16.895,17.155,16.895,17.155,000,17.155
2016-03-22,17.47,17.47,17.47,17.47,000,17.47
2016-03-21,17.315,17.315,17.315,17.315,000,17.315
2016-03-18,17.27,17.27,17.27,17.27,000,17.27
2016-03-17,17.17,17.17,17.17,17.17,000,17.17
2016-03-16,16.95,16.95,16.95,16.95,000,16.95
2016-03-15,16.895,16.895,16.895,16.895,000,16.895
2016-03-14,17.44,17.44,17.44,17.44,000,17.44
2016-03-11,16.805,16.805,16.805,16.805,000,16.805
2016-03-10,16.17,16.17,16.17,16.17,000,16.17
2016-03-09,16.025,16.025,16.025,16.025,000,16.025
2016-03-08,16.16,16.16,16.16,16.16,000,16.16
2016-03-07,16.20,16.20,16.20,16.20,000,16.20
2016-03-04,16.47,16.47,16.47,16.47,000,16.47
2016-03-03,16.35,16.35,16.35,16.35,000,16.35
2016-03-02,16.65,16.65,16.65,16.65,000,16.65
2016-03-01,16.13,16.13,16.13,16.13,000,16.13
2016-02-29,15.925,15.925,15.925,15.925,000,15.925
2016-02-26,15.685,15.685,15.685,15.685,000,15.685
2016-02-25,14.94,14.94,14.94,14.94,000,14.94
2016-02-24,14.595,14.595,14.595,14.595,000,14.595
2016-02-23,14.39,14.39,14.39,14.39,000,14.39
2016-02-22,14.185,14.185,14.185,14.185,000,14.185
2016-02-19,14.045,14.045,14.045,14.045,000,14.045
2016-02-18,14.305,14.305,14.305,14.305,000,14.305
2016-02-17,12.795,12.795,12.795,12.795,000,12.795
2016-02-16,13.415,13.415,13.415,13.415,000,13.415
2016-02-15,12.92,12.92,12.92,12.92,000,12.92
2016-02-12,12.795,12.795,12.795,12.795,000,12.795
2016-02-11,13.095,13.095,13.095,13.095,000,13.095
2016-02-10,12.46,12.46,12.46,12.46,000,12.46
2016-02-09,12.745,12.745,12.745,12.745,000,12.745
2016-02-08,14.195,14.195,14.195,14.195,000,14.195
2016-02-05,14.05,14.05,14.05,14.05,000,14.05
2016-02-04,14.47,14.47,14.47,14.47,000,14.47
2016-02-03,14.31,14.31,14.31,14.31,000,14.31
2016-02-02,14.00,14.00,14.00,14.00,000,14.00
2016-02-01,14.13,14.13,14.13,14.13,000,14.13
2016-01-29,14.08,14.08,14.08,14.08,000,14.08
2016-01-28,13.895,13.895,13.895,13.895,000,13.895
2016-01-27,14.27,14.27,14.27,14.27,000,14.27
2016-01-26,14.32,14.32,14.32,14.32,000,14.32
2016-01-25,14.395,14.395,14.395,14.395,000,14.395
2016-01-22,13.91,13.91,13.91,13.91,000,13.91
2016-01-21,13.94,13.94,13.94,13.94,000,13.94
2016-01-20,14.18,14.18,14.18,14.18,000,14.18
2016-01-19,13.755,13.755,13.755,13.755,000,13.755
2016-01-18,13.795,13.795,13.795,13.795,000,13.795
2016-01-15,14.33,14.33,14.33,14.33,000,14.33
2016-01-14,14.625,14.625,14.625,14.625,000,14.625
