Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.007,5.007,5.007,5.007,000,5.007
2016-03-31,4.799,4.799,4.799,4.799,000,4.799
2016-03-30,4.853,4.853,4.853,4.853,000,4.853
2016-03-29,4.705,4.705,4.705,4.705,000,4.705
2016-03-28,4.738,4.738,4.738,4.738,000,4.738
2016-03-25,4.738,4.738,4.738,4.738,000,4.738
2016-03-24,4.738,4.738,4.738,4.738,000,4.738
2016-03-23,4.853,5.04,4.853,5.04,000,5.04
2016-03-22,4.705,4.705,4.705,4.705,000,4.705
2016-03-21,4.653,4.653,4.653,4.653,000,4.653
2016-03-18,4.41,4.41,4.41,4.41,000,4.41
2016-03-17,4.429,4.429,4.429,4.429,000,4.429
2016-03-16,4.621,4.621,4.621,4.621,000,4.621
2016-03-15,4.965,4.965,4.965,4.965,000,4.965
2016-03-14,4.806,4.806,4.806,4.806,000,4.806
2016-03-11,4.714,4.714,4.714,4.714,000,4.714
2016-03-10,4.85,4.85,4.85,4.85,000,4.85
2016-03-09,4.825,4.825,4.825,4.825,000,4.825
2016-03-08,4.831,4.831,4.831,4.831,000,4.831
2016-03-07,4.845,4.845,4.845,4.845,000,4.845
2016-03-04,4.774,4.774,4.774,4.774,000,4.774
2016-03-03,4.803,4.803,4.803,4.803,000,4.803
2016-03-02,4.649,4.649,4.649,4.649,000,4.649
2016-03-01,4.525,4.525,4.525,4.525,000,4.525
2016-02-29,4.615,4.615,4.615,4.615,000,4.615
2016-02-26,4.532,4.532,4.532,4.532,000,4.532
2016-02-25,4.608,4.608,4.608,4.608,000,4.608
2016-02-24,4.476,4.476,4.476,4.476,000,4.476
2016-02-23,4.44,4.44,4.44,4.44,000,4.44
2016-02-22,4.598,4.598,4.598,4.598,000,4.598
2016-02-19,4.656,4.656,4.656,4.656,000,4.656
2016-02-18,4.798,4.798,4.798,4.798,000,4.798
2016-02-17,4.461,4.461,4.461,4.461,000,4.461
2016-02-16,4.484,4.484,4.484,4.484,000,4.484
2016-02-15,4.459,4.459,4.459,4.459,000,4.459
2016-02-12,4.409,4.409,4.409,4.409,000,4.409
2016-02-11,4.284,4.284,4.284,4.284,000,4.284
2016-02-10,4.351,4.351,4.351,4.351,000,4.351
2016-02-09,4.475,4.475,4.475,4.475,000,4.475
2016-02-08,4.674,4.674,4.674,4.674,000,4.674
2016-02-05,4.945,4.945,4.945,4.945,000,4.945
2016-02-04,5.045,5.045,5.045,5.045,000,5.045
2016-02-03,5.295,5.295,5.295,5.295,000,5.295
2016-02-02,5.527,5.527,5.527,5.527,000,5.527
2016-02-01,4.789,4.789,4.789,4.789,000,4.789
2016-01-29,5.249,5.249,5.249,5.249,000,5.249
