Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.495,0.495,0.495,0.495,000,0.495
2016-01-07,0.507,0.507,0.507,0.507,000,0.507
2016-01-06,0.526,0.526,0.526,0.526,000,0.526
2016-01-05,0.526,0.526,0.526,0.526,000,0.526
2016-01-04,0.529,0.529,0.529,0.529,000,0.529
2016-01-01,0.529,0.529,0.529,0.529,000,0.529
2015-12-31,0.529,0.529,0.529,0.529,000,0.529
2015-12-30,0.529,0.529,0.529,0.529,000,0.529
2015-12-29,0.529,0.529,0.529,0.529,000,0.529
2015-12-28,0.529,0.529,0.529,0.529,000,0.529
2015-12-25,0.529,0.529,0.529,0.529,000,0.529
2015-12-24,0.529,0.529,0.529,0.529,000,0.529
2015-12-23,0.529,0.529,0.529,0.529,000,0.529
2015-12-22,0.527,0.527,0.527,0.527,000,0.527
2015-12-21,0.527,0.527,0.527,0.527,000,0.527
2015-12-18,0.527,0.527,0.527,0.527,000,0.527
2015-12-17,0.527,0.527,0.527,0.527,000,0.527
2015-12-16,0.509,0.52,0.509,0.516,20000,0.516
2015-12-15,0.505,0.505,0.505,0.505,000,0.505
2015-12-14,0.515,0.515,0.494,0.505,30000,0.505
2015-12-11,0.523,0.523,0.523,0.523,000,0.523
2015-12-10,0.529,0.529,0.529,0.529,000,0.529
2015-12-09,0.545,0.545,0.545,0.545,000,0.545
2015-12-08,0.56,0.56,0.56,0.56,000,0.56
2015-12-07,0.573,0.573,0.573,0.573,000,0.573
2015-12-04,0.573,0.573,0.573,0.573,000,0.573
2015-12-03,0.584,0.584,0.584,0.584,000,0.584
2015-12-02,0.584,0.584,0.584,0.584,000,0.584
2015-12-01,0.584,0.584,0.584,0.584,000,0.584
2015-11-30,0.584,0.584,0.584,0.584,000,0.584
2015-11-27,0.585,0.585,0.585,0.585,000,0.585
2015-11-26,0.605,0.605,0.605,0.605,000,0.605
2015-11-25,0.61,0.61,0.61,0.61,000,0.61
2015-11-24,0.61,0.61,0.61,0.61,000,0.61
2015-11-23,0.61,0.61,0.61,0.61,000,0.61
2015-11-20,0.61,0.61,0.61,0.61,000,0.61
2015-11-19,0.61,0.61,0.61,0.61,000,0.61
2015-11-18,0.596,0.596,0.596,0.596,000,0.596
2015-11-17,0.59,0.59,0.59,0.59,000,0.59
2015-11-16,0.596,0.596,0.596,0.596,000,0.596
2015-11-13,0.596,0.596,0.596,0.596,000,0.596
2015-11-12,0.602,0.602,0.602,0.602,000,0.602
2015-11-11,0.602,0.602,0.602,0.602,000,0.602
