Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.28,0.27,0.28,51500,0.28
2016-03-31,0.24,0.26,0.24,0.26,36000,0.26
2016-03-30,0.23,0.26,0.23,0.26,10100,0.26
2016-03-29,0.24,0.24,0.24,0.24,26000,0.24
2016-03-28,0.24,0.24,0.24,0.24,3000,0.24
2016-03-24,0.25,0.27,0.24,0.27,49800,0.27
2016-03-23,0.27,0.27,0.27,0.27,000,0.27
2016-03-22,0.28,0.28,0.27,0.27,21000,0.27
2016-03-21,0.27,0.27,0.27,0.27,65000,0.27
2016-03-18,0.26,0.28,0.26,0.28,11000,0.28
2016-03-17,0.28,0.28,0.25,0.25,7300,0.25
2016-03-16,0.29,0.29,0.29,0.29,5000,0.29
2016-03-15,0.27,0.28,0.26,0.26,164000,0.26
2016-03-14,0.28,0.28,0.26,0.27,13000,0.27
2016-03-11,0.27,0.27,0.26,0.26,100000,0.26
2016-03-10,0.26,0.26,0.26,0.26,15000,0.26
2016-03-09,0.27,0.27,0.26,0.26,86000,0.26
2016-03-08,0.27,0.28,0.25,0.28,140000,0.28
2016-03-07,0.26,0.26,0.25,0.25,49500,0.25
2016-03-04,0.26,0.26,0.25,0.26,64300,0.26
2016-03-03,0.25,0.25,0.25,0.25,1000,0.25
2016-03-02,0.23,0.23,0.23,0.23,18000,0.23
2016-03-01,0.26,0.26,0.26,0.26,71500,0.26
2016-02-29,0.26,0.26,0.25,0.25,48900,0.25
2016-02-26,0.25,0.27,0.25,0.27,51000,0.27
2016-02-25,0.23,0.26,0.23,0.26,69600,0.26
2016-02-24,0.22,0.22,0.22,0.22,5000,0.22
2016-02-23,0.22,0.22,0.21,0.22,39800,0.22
2016-02-22,0.23,0.23,0.22,0.22,6000,0.22
2016-02-19,0.20,0.24,0.20,0.24,108000,0.24
2016-02-18,0.20,0.20,0.20,0.20,103300,0.20
2016-02-17,0.20,0.20,0.20,0.20,2500,0.20
2016-02-16,0.20,0.20,0.20,0.20,7800,0.20
2016-02-12,0.21,0.22,0.20,0.20,57000,0.20
2016-02-11,0.21,0.21,0.19,0.20,48800,0.20
2016-02-10,0.19,0.19,0.19,0.19,14500,0.19
2016-02-09,0.22,0.22,0.19,0.19,82500,0.19
2016-02-08,0.22,0.22,0.22,0.22,5000,0.22
2016-02-05,0.20,0.20,0.20,0.20,000,0.20
2016-02-04,0.22,0.23,0.20,0.20,35500,0.20
2016-02-03,0.22,0.24,0.22,0.24,36000,0.24
2016-02-02,0.24,0.24,0.22,0.22,127500,0.22
2016-02-01,0.28,0.28,0.24,0.25,148500,0.25
2016-01-29,0.30,0.32,0.30,0.32,56000,0.32
2016-01-28,0.30,0.30,0.30,0.30,45900,0.30
2016-01-27,0.31,0.32,0.30,0.30,80300,0.30
2016-01-26,0.26,0.29,0.24,0.29,102400,0.29
2016-01-25,0.25,0.26,0.25,0.26,17000,0.26
2016-01-22,0.23,0.25,0.22,0.25,58400,0.25
2016-01-21,0.22,0.24,0.22,0.22,71900,0.22
2016-01-20,0.20,0.20,0.20,0.20,54900,0.20
2016-01-19,0.17,0.20,0.17,0.20,112700,0.20
2016-01-18,0.17,0.17,0.17,0.17,55000,0.17
2016-01-15,0.17,0.18,0.17,0.17,26500,0.17
2016-01-14,0.17,0.17,0.16,0.17,64500,0.17
2016-01-13,0.17,0.17,0.17,0.17,20000,0.17
2016-01-12,0.16,0.16,0.15,0.15,50900,0.15
2016-01-11,0.16,0.16,0.16,0.16,48500,0.16
2016-01-08,0.17,0.17,0.16,0.16,57000,0.16
2016-01-07,0.18,0.18,0.17,0.17,60000,0.17
2016-01-06,0.17,0.18,0.17,0.18,129000,0.18
2016-01-05,0.16,0.18,0.14,0.18,57800,0.18
2016-01-04,0.16,0.16,0.16,0.16,50000,0.16
2015-12-31,0.18,0.18,0.16,0.16,11500,0.16
2015-12-30,0.16,0.18,0.16,0.18,41800,0.18
2015-12-29,0.14,0.16,0.14,0.16,121900,0.16
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-23,0.15,0.15,0.14,0.14,10300,0.14
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-21,0.15,0.15,0.15,0.15,31800,0.15
2015-12-18,0.16,0.17,0.15,0.15,685100,0.15
2015-12-17,0.16,0.16,0.16,0.16,20000,0.16
2015-12-16,0.15,0.18,0.15,0.18,70000,0.18
2015-12-15,0.15,0.15,0.15,0.15,38300,0.15
