Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.11,0.10,0.11,243600,0.11
2016-03-31,0.07,0.15,0.07,0.09,248400,0.09
2016-03-30,0.07,0.07,0.06,0.07,134600,0.07
2016-03-29,0.05,0.06,0.05,0.06,172300,0.06
2016-03-28,0.05,0.06,0.04,0.05,256400,0.05
2016-03-24,0.04,0.06,0.04,0.05,190800,0.05
2016-03-23,0.04,0.04,0.04,0.04,40000,0.04
2016-03-22,0.04,0.04,0.04,0.04,176600,0.04
2016-03-21,0.04,0.04,0.04,0.04,82000,0.04
2016-03-18,0.03,0.04,0.03,0.04,49300,0.04
2016-03-17,0.03,0.04,0.03,0.04,221700,0.04
2016-03-16,0.04,0.05,0.03,0.03,603500,0.03
2016-03-15,0.04,0.05,0.03,0.03,630400,0.03
2016-03-14,0.05,0.05,0.03,0.04,652200,0.04
2016-03-11,0.04,0.05,0.03,0.04,864300,0.04
2016-03-10,0.04,0.05,0.03,0.03,503200,0.03
2016-03-09,0.06,0.06,0.03,0.04,549700,0.04
2016-03-08,0.04,0.06,0.02,0.06,386200,0.06
2016-03-07,0.04,0.04,0.04,0.04,91800,0.04
2016-03-04,0.04,0.04,0.04,0.04,26000,0.04
2016-03-03,0.03,0.04,0.03,0.03,170600,0.03
2016-03-02,0.03,0.04,0.03,0.03,26400,0.03
2016-03-01,0.04,0.04,0.03,0.04,394000,0.04
2016-02-29,0.04,0.04,0.04,0.04,700,0.04
2016-02-26,0.04,0.04,0.04,0.04,14000,0.04
2016-02-25,0.04,0.04,0.04,0.04,406500,0.04
2016-02-24,0.04,0.04,0.04,0.04,226800,0.04
2016-02-23,0.05,0.05,0.04,0.04,25000,0.04
2016-02-22,0.07,0.07,0.04,0.05,384500,0.05
2016-02-19,0.05,0.05,0.04,0.05,68700,0.05
2016-02-18,0.05,0.06,0.04,0.04,238500,0.04
2016-02-17,0.05,0.05,0.05,0.05,78000,0.05
2016-02-16,0.05,0.06,0.05,0.05,45600,0.05
2016-02-12,0.07,0.07,0.05,0.05,396600,0.05
2016-02-11,0.06,0.06,0.06,0.06,54200,0.06
2016-02-10,0.06,0.06,0.05,0.05,69900,0.05
2016-02-09,0.06,0.06,0.05,0.06,381700,0.06
2016-02-08,0.05,0.07,0.05,0.06,99900,0.06
2016-02-05,0.05,0.06,0.05,0.06,52700,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.07,0.07,0.06,0.06,5500,0.06
