Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.101,1.101,1.101,1.101,000,0.983
2015-03-31,1.122,1.122,1.122,1.122,000,1.001
2015-03-30,1.122,1.122,1.122,1.122,000,1.001
2015-03-27,1.161,1.161,1.161,1.161,000,1.036
2015-03-26,1.161,1.161,1.161,1.161,000,1.036
2015-03-25,1.198,1.198,1.198,1.198,000,1.069
2015-03-24,1.174,1.174,1.174,1.174,000,1.048
2015-03-23,1.214,1.214,1.214,1.214,000,1.083
2015-03-20,1.212,1.212,1.212,1.212,000,1.082
2015-03-19,1.218,1.218,1.218,1.218,000,1.087
2015-03-18,1.192,1.192,1.192,1.192,000,1.064
2015-03-17,1.214,1.214,1.214,1.214,000,1.083
2015-03-16,1.25,1.25,1.25,1.25,000,1.115
2015-03-13,1.25,1.25,1.25,1.25,000,1.115
2015-03-12,1.24,1.24,1.24,1.24,000,1.107
2015-03-11,1.251,1.251,1.251,1.251,000,1.116
2015-03-10,1.203,1.203,1.203,1.203,000,1.074
2015-03-09,1.196,1.196,1.196,1.196,000,1.067
2015-03-06,1.238,1.238,1.238,1.238,000,1.105
2015-03-05,1.227,1.227,1.227,1.227,000,1.095
2015-03-04,1.23,1.23,1.23,1.23,000,1.098
2015-03-03,1.263,1.263,1.263,1.263,000,1.127
2015-03-02,1.285,1.285,1.285,1.285,000,1.121
2015-02-27,1.267,1.267,1.267,1.267,000,1.105
2015-02-26,1.252,1.252,1.252,1.252,000,1.092
2015-02-25,1.274,1.274,1.274,1.274,000,1.111
2015-02-24,1.247,1.247,1.247,1.247,000,1.088
2015-02-23,1.257,1.257,1.257,1.257,000,1.096
2015-02-20,1.26,1.26,1.26,1.26,000,1.099
2015-02-19,1.255,1.255,1.255,1.255,000,1.095
2015-02-18,1.311,1.311,1.311,1.311,000,1.144
2015-02-17,1.267,1.267,1.267,1.267,000,1.105
2015-02-16,1.236,1.236,1.236,1.236,000,1.078
2015-02-13,1.249,1.249,1.249,1.249,000,1.089
2015-02-12,1.203,1.203,1.203,1.203,000,1.049
2015-02-11,1.236,1.236,1.236,1.236,000,1.078
2015-02-10,1.278,1.278,1.278,1.278,000,1.115
2015-02-09,1.347,1.347,1.347,1.347,000,1.175
2015-02-06,1.363,1.363,1.363,1.363,000,1.189
2015-02-05,1.375,1.375,1.375,1.375,000,1.199
2015-02-04,1.387,1.387,1.387,1.387,000,1.21
2015-02-03,1.322,1.322,1.322,1.322,000,1.153
2015-02-02,1.313,1.313,1.313,1.313,000,1.145
2015-01-30,1.315,1.315,1.315,1.315,000,1.147
2015-01-29,1.342,1.342,1.342,1.342,000,1.171
2015-01-28,1.335,1.335,1.335,1.335,000,1.164
2015-01-27,1.303,1.303,1.303,1.303,000,1.137
2015-01-26,1.333,1.333,1.333,1.333,000,1.163
2015-01-23,1.333,1.333,1.333,1.333,000,1.163
2015-01-22,1.31,1.31,1.31,1.31,000,1.143
2015-01-21,1.315,1.315,1.315,1.315,000,1.147
2015-01-20,1.282,1.282,1.282,1.282,000,1.118
2015-01-19,1.263,1.263,1.263,1.263,000,1.102
2015-01-16,1.223,1.223,1.223,1.223,000,1.067
2015-01-15,1.258,1.258,1.258,1.258,000,1.097
2015-01-14,1.327,1.327,1.327,1.327,000,1.157
2015-01-13,1.339,1.339,1.339,1.339,000,1.168
2015-01-12,1.294,1.294,1.294,1.294,000,1.129
2015-01-09,1.28,1.28,1.28,1.28,000,1.116
2015-01-08,1.27,1.27,1.27,1.27,000,1.108
