Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,0.074,0.074,0.074,0.074,000,0.074
2016-03-01,0.074,0.074,0.074,0.074,000,0.074
2016-02-29,0.072,0.072,0.072,0.072,000,0.072
2016-02-26,0.074,0.074,0.074,0.074,000,0.074
2016-02-25,0.072,0.072,0.072,0.072,000,0.072
2016-02-24,0.072,0.072,0.072,0.072,000,0.072
2016-02-23,0.073,0.073,0.073,0.073,000,0.073
2016-02-22,0.076,0.076,0.076,0.076,000,0.076
2016-02-19,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.077,0.077,0.077,0.077,000,0.077
2016-02-17,0.076,0.076,0.076,0.076,000,0.076
2016-02-16,0.077,0.077,0.077,0.077,000,0.077
2016-02-15,0.072,0.072,0.072,0.072,000,0.072
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.069,0.069,0.069,0.069,000,0.069
2016-02-10,0.071,0.071,0.071,0.071,000,0.071
2016-02-09,0.071,0.071,0.071,0.071,000,0.071
2016-02-08,0.075,0.075,0.075,0.075,000,0.075
2016-02-05,0.074,0.074,0.074,0.074,000,0.074
2016-02-04,0.077,0.077,0.077,0.077,000,0.077
2016-02-03,0.074,0.074,0.074,0.074,000,0.074
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-01,0.077,0.077,0.077,0.077,000,0.077
2016-01-29,0.077,0.077,0.077,0.077,000,0.077
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-27,0.078,0.078,0.078,0.078,000,0.078
2016-01-26,0.076,0.076,0.076,0.076,000,0.076
2016-01-25,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.078,0.078,0.078,0.078,000,0.078
2016-01-21,0.076,0.076,0.076,0.076,000,0.076
2016-01-20,0.076,0.076,0.076,0.076,000,0.076
2016-01-19,0.073,0.073,0.073,0.073,000,0.073
2016-01-18,0.069,0.069,0.069,0.069,000,0.069
2016-01-15,0.068,0.068,0.068,0.068,000,0.068
2016-01-14,0.071,0.071,0.071,0.071,000,0.071
2016-01-13,0.072,0.072,0.072,0.072,000,0.072
2016-01-12,0.071,0.071,0.071,0.071,000,0.071
2016-01-11,0.073,0.073,0.073,0.073,000,0.073
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-07,0.069,0.069,0.069,0.069,000,0.069
2016-01-06,0.076,0.076,0.076,0.076,000,0.076
2016-01-05,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.081,0.081,0.081,0.081,000,0.081
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.082,0.082,0.082,0.082,000,0.082
2015-12-30,0.084,0.084,0.082,0.082,000,0.082
2015-12-29,0.084,0.084,0.084,0.084,000,0.084
2015-12-28,0.085,0.085,0.085,0.085,000,0.085
2015-12-25,0.082,0.082,0.082,0.082,000,0.082
2015-12-24,0.082,0.082,0.082,0.082,000,0.082
2015-12-23,0.082,0.082,0.082,0.082,000,0.082
2015-12-22,0.083,0.083,0.083,0.083,000,0.083
2015-12-21,0.088,0.088,0.088,0.088,000,0.088
2015-12-18,0.091,0.091,0.091,0.091,000,0.091
2015-12-17,0.092,0.092,0.092,0.092,000,0.092
2015-12-16,0.092,0.092,0.092,0.092,000,0.092
2015-12-15,0.091,0.091,0.091,0.091,000,0.091
2015-12-14,0.093,0.093,0.093,0.093,000,0.093
2015-12-11,0.095,0.095,0.095,0.095,000,0.095
2015-12-10,0.096,0.096,0.096,0.096,000,0.096
2015-12-09,0.097,0.097,0.097,0.097,000,0.097
2015-12-08,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.101,0.101,0.101,0.101,000,0.101
2015-12-03,0.102,0.102,0.102,0.102,000,0.102
2015-12-02,0.104,0.104,0.104,0.104,000,0.104
2015-12-01,0.104,0.104,0.104,0.104,000,0.104
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-11-27,0.091,0.091,0.091,0.091,000,0.091
2015-11-26,0.095,0.095,0.095,0.095,000,0.095
2015-11-25,0.096,0.096,0.096,0.096,000,0.096
2015-11-24,0.095,0.095,0.095,0.095,000,0.095
2015-11-23,0.095,0.095,0.095,0.095,000,0.095
2015-11-20,0.093,0.093,0.093,0.093,000,0.093
2015-11-19,0.096,0.096,0.096,0.096,000,0.096
2015-11-18,0.096,0.096,0.096,0.096,000,0.096
2015-11-17,0.094,0.094,0.094,0.094,000,0.094
2015-11-16,0.093,0.093,0.093,0.093,000,0.093
2015-11-13,0.096,0.096,0.095,0.095,300,0.095
2015-11-12,0.098,0.098,0.098,0.098,000,0.098
2015-11-11,0.096,0.096,0.096,0.096,000,0.096
2015-11-10,0.098,0.098,0.098,0.098,000,0.098
2015-11-09,0.10,0.10,0.10,0.10,000,0.10
2015-11-06,0.10,0.10,0.10,0.10,000,0.10
2015-11-05,0.099,0.099,0.099,0.099,000,0.099
2015-11-04,0.095,0.095,0.095,0.095,000,0.095
2015-11-03,0.093,0.093,0.093,0.093,000,0.093
2015-11-02,0.098,0.098,0.098,0.098,000,0.098
2015-10-30,0.097,0.097,0.097,0.097,000,0.097
2015-10-29,0.102,0.102,0.102,0.102,000,0.102
2015-10-28,0.107,0.107,0.107,0.107,000,0.107
2015-10-27,0.108,0.108,0.108,0.108,000,0.108
2015-10-26,0.112,0.112,0.112,0.112,000,0.112
2015-10-23,0.113,0.113,0.113,0.113,000,0.113
2015-10-22,0.111,0.111,0.111,0.111,000,0.111
2015-10-21,0.109,0.109,0.109,0.109,000,0.109
2015-10-20,0.112,0.112,0.112,0.112,000,0.112
2015-10-19,0.122,0.122,0.122,0.122,000,0.122
2015-10-16,0.123,0.123,0.123,0.123,000,0.123
2015-10-15,0.073,0.073,0.073,0.073,000,0.073
2015-10-14,0.108,0.108,0.108,0.108,000,0.216
2015-10-13,0.108,0.108,0.108,0.108,000,0.216
2015-10-12,0.11,0.11,0.11,0.11,000,0.22
2015-10-09,0.055,0.055,0.055,0.055,000,0.11
2015-10-08,0.054,0.054,0.054,0.054,000,0.108
2015-10-07,0.053,0.053,0.053,0.053,000,0.106
2015-10-06,0.052,0.052,0.052,0.052,000,0.104
2015-10-05,0.051,0.051,0.051,0.051,000,0.102
2015-10-02,0.05,0.05,0.05,0.05,000,0.10
2015-10-01,0.052,0.052,0.052,0.052,000,0.104
2015-09-30,0.052,0.052,0.052,0.052,000,0.104
2015-09-29,0.052,0.052,0.052,0.052,000,0.104
2015-09-28,0.06,0.06,0.06,0.06,000,0.12
2015-09-25,0.06,0.06,0.06,0.06,000,0.12
2015-09-24,0.063,0.063,0.063,0.063,000,0.126
2015-09-23,0.063,0.063,0.063,0.063,000,0.126
2015-09-22,0.063,0.063,0.063,0.063,000,0.126
2015-09-21,0.063,0.063,0.063,0.063,000,0.126
2015-09-18,0.064,0.064,0.064,0.064,000,0.128
2015-09-17,0.064,0.064,0.064,0.064,000,0.128
2015-09-16,0.063,0.063,0.063,0.063,000,0.126
2015-09-15,0.063,0.063,0.063,0.063,000,0.126
2015-09-14,0.065,0.065,0.065,0.065,000,0.13
2015-09-11,0.064,0.064,0.064,0.064,000,0.128
2015-09-10,0.064,0.064,0.064,0.064,000,0.128
2015-09-09,0.064,0.064,0.064,0.064,000,0.128
2015-09-08,0.061,0.061,0.061,0.061,000,0.122
2015-09-07,0.061,0.061,0.061,0.061,000,0.122
2015-09-04,0.059,0.059,0.059,0.059,000,0.118
2015-09-03,0.059,0.059,0.059,0.059,000,0.118
2015-09-02,0.058,0.058,0.058,0.058,000,0.116
2015-09-01,0.058,0.058,0.058,0.058,000,0.116
2015-08-31,0.058,0.058,0.058,0.058,000,0.116
2015-08-28,0.057,0.057,0.057,0.057,000,0.114
2015-08-27,0.057,0.057,0.057,0.057,000,0.114
2015-08-26,0.057,0.057,0.057,0.057,000,0.114
2015-08-25,0.059,0.059,0.059,0.059,000,0.118
2015-08-24,0.061,0.061,0.061,0.061,000,0.122
2015-08-21,0.062,0.062,0.062,0.062,000,0.124
2015-08-20,0.064,0.064,0.064,0.064,000,0.128
2015-08-19,0.064,0.064,0.064,0.064,000,0.128
2015-08-18,0.067,0.067,0.067,0.067,000,0.134
2015-08-17,0.066,0.066,0.066,0.066,000,0.132
2015-08-14,0.068,0.068,0.068,0.068,000,0.136
2015-08-13,0.07,0.07,0.07,0.07,000,0.14
2015-08-12,0.069,0.069,0.069,0.069,000,0.138
2015-08-11,0.067,0.067,0.067,0.067,000,0.134
