Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.61,5.61,5.61,5.61,600,5.61
2016-03-31,5.66,5.66,5.66,5.66,000,5.66
2016-03-30,5.69,5.69,5.66,5.66,1000,5.66
2016-03-29,5.69,5.69,5.69,5.69,100,5.69
2016-03-28,5.92,5.92,5.75,5.75,1700,5.75
2016-03-24,5.91,5.91,5.91,5.91,000,5.91
2016-03-23,5.91,5.91,5.91,5.91,000,5.91
2016-03-22,5.91,5.91,5.91,5.91,000,5.91
2016-03-21,5.91,5.91,5.91,5.91,200,5.91
2016-03-18,5.90,5.90,5.90,5.90,000,5.90
2016-03-17,5.90,5.90,5.90,5.90,000,5.90
2016-03-16,5.83,5.90,5.83,5.90,3300,5.90
2016-03-15,5.80,5.85,5.80,5.85,4100,5.85
2016-03-14,5.80,5.80,5.80,5.80,1800,5.80
2016-03-11,5.80,5.80,5.80,5.80,2000,5.80
2016-03-10,5.80,5.80,5.80,5.80,000,5.80
2016-03-09,5.80,5.80,5.80,5.80,000,5.80
2016-03-08,5.80,5.80,5.80,5.80,000,5.80
2016-03-07,5.80,5.80,5.80,5.80,1200,5.80
2016-03-04,5.80,5.80,5.80,5.80,1000,5.80
2016-03-03,5.80,5.80,5.80,5.80,000,5.80
2016-03-02,5.80,5.80,5.80,5.80,000,5.80
2016-03-01,5.80,5.80,5.80,5.80,500,5.80
2016-02-29,5.80,5.80,5.80,5.80,000,5.80
2016-02-26,5.80,5.80,5.80,5.80,000,5.80
2016-02-25,5.80,5.80,5.80,5.80,000,5.80
2016-02-24,5.80,5.80,5.80,5.80,000,5.80
2016-02-23,5.80,5.80,5.80,5.80,000,5.80
2016-02-22,5.75,5.80,5.75,5.80,2700,5.80
2016-02-19,5.70,5.70,5.70,5.70,3000,5.70
2016-02-18,5.70,5.70,5.70,5.70,000,5.70
2016-02-17,5.70,5.70,5.70,5.70,000,5.70
2016-02-16,5.70,5.70,5.70,5.70,000,5.70
2016-02-12,5.70,5.70,5.70,5.70,000,5.70
2016-02-11,5.75,5.75,5.61,5.70,7100,5.70
2016-02-10,5.75,5.75,5.75,5.75,1500,5.75
2016-02-09,5.70,5.70,5.70,5.70,000,5.70
2016-02-08,5.70,5.70,5.70,5.70,000,5.70
2016-02-05,5.70,5.70,5.70,5.70,000,5.70
2016-02-04,5.70,5.70,5.70,5.70,1700,5.70
2016-02-03,5.75,5.75,5.75,5.75,7900,5.75
2016-02-02,5.75,5.75,5.75,5.75,000,5.75
2016-02-01,5.75,5.75,5.75,5.75,4000,5.75
2016-01-29,5.70,5.70,5.70,5.70,000,5.70
2016-01-28,5.71,5.71,5.70,5.70,800,5.70
2016-01-27,5.76,5.76,5.76,5.76,000,5.76
2016-01-26,5.76,5.76,5.76,5.76,000,5.76
2016-01-25,5.76,5.76,5.76,5.76,000,5.76
2016-01-22,5.76,5.76,5.76,5.76,000,5.76
2016-01-21,5.76,5.80,5.75,5.76,8900,5.76
2016-01-20,5.80,5.80,5.80,5.80,1800,5.80
2016-01-19,5.95,5.95,5.80,5.80,11200,5.80
2016-01-15,5.80,5.80,5.80,5.80,1800,5.80
2016-01-14,5.94,5.94,5.94,5.94,000,5.94
2016-01-13,5.94,5.94,5.94,5.94,700,5.94
2016-01-12,5.80,5.81,5.80,5.80,3500,5.80
2016-01-11,5.94,5.94,5.94,5.94,000,5.94
2016-01-08,5.94,5.94,5.90,5.94,1800,5.94
2016-01-07,5.79,5.83,5.79,5.83,4500,5.83
2016-01-06,5.70,5.79,5.70,5.79,13400,5.79
2016-01-05,5.72,5.72,5.70,5.70,6800,5.70
2016-01-04,5.73,5.73,5.72,5.72,600,5.72
2015-12-31,5.75,5.75,5.75,5.75,000,5.75
2015-12-30,5.75,5.75,5.75,5.75,000,5.75
2015-12-29,5.72,5.75,5.72,5.75,6100,5.75
2015-12-28,5.70,5.70,5.70,5.70,000,5.70
2015-12-24,5.70,5.70,5.70,5.70,000,5.70
2015-12-23,5.73,5.73,5.70,5.70,8800,5.70
2015-12-22,5.61,5.75,5.61,5.75,3400,5.75
2015-12-21,5.79,5.79,5.75,5.75,1900,5.75
2015-12-18,5.75,5.75,5.75,5.75,000,5.75
2015-12-17,5.75,5.75,5.75,5.75,000,5.75
2015-12-16,5.75,5.75,5.75,5.75,000,5.75
2015-12-15,5.75,5.75,5.75,5.75,000,5.75
2015-12-14,5.75,5.75,5.75,5.75,8800,5.75
2015-12-11,5.75,5.75,5.75,5.75,000,5.75
2015-12-10,5.75,5.75,5.75,5.75,1700,5.75
2015-12-09,5.75,5.75,5.75,5.75,1000,5.75
2015-12-08,5.75,5.75,5.75,5.75,3800,5.75
2015-12-07,5.80,5.80,5.72,5.72,3400,5.72
2015-12-04,5.97,5.97,5.97,5.97,200,5.97
2015-12-03,5.85,5.85,5.85,5.85,500,5.85
2015-12-02,5.76,5.76,5.76,5.76,1300,5.76
2015-12-01,5.80,5.90,5.80,5.90,2000,5.90
2015-11-30,5.75,5.75,5.75,5.75,500,5.75
2015-11-27,5.72,5.72,5.72,5.72,000,5.72
2015-11-25,5.72,5.72,5.72,5.72,000,5.72
2015-11-24,5.72,5.72,5.72,5.72,000,5.72
2015-11-23,5.76,5.76,5.72,5.72,700,5.72
2015-11-20,5.72,5.72,5.72,5.72,000,5.72
2015-11-19,5.72,5.72,5.72,5.72,000,5.72
2015-11-18,5.82,5.82,5.72,5.72,900,5.72
2015-11-17,5.80,5.80,5.78,5.78,3200,5.78
2015-11-16,5.70,5.70,5.70,5.70,100,5.70
2015-11-13,5.60,5.65,5.60,5.65,45300,5.65
2015-11-12,5.61,5.61,5.54,5.54,2200,5.54
2015-11-11,5.60,5.60,5.60,5.60,000,5.60
2015-11-10,5.65,5.65,5.60,5.60,1300,5.60
2015-11-09,5.61,5.61,5.61,5.61,000,5.61
2015-11-06,5.61,5.61,5.61,5.61,000,5.61
2015-11-05,5.61,5.61,5.61,5.61,000,5.61
2015-11-04,5.61,5.61,5.61,5.61,1600,5.61
2015-11-03,5.60,5.60,5.60,5.60,000,5.60
2015-11-02,5.70,5.70,5.60,5.60,1300,5.60
2015-10-30,5.70,5.84,5.65,5.65,1400,5.65
2015-10-29,5.60,5.60,5.60,5.60,000,5.60
2015-10-28,5.60,5.60,5.60,5.60,000,5.60
2015-10-27,5.60,5.60,5.60,5.60,000,5.60
2015-10-26,5.60,5.60,5.60,5.60,000,5.60
2015-10-23,5.60,5.60,5.60,5.60,105200,5.60
2015-10-22,5.75,5.77,5.61,5.77,1400,5.77
2015-10-21,5.74,5.74,5.74,5.74,200,5.74
2015-10-20,5.60,5.60,5.60,5.60,000,5.60
2015-10-19,5.60,5.60,5.60,5.60,2600,5.60
2015-10-16,5.55,5.55,5.50,5.50,300,5.50
2015-10-15,5.65,5.74,5.55,5.74,1600,5.74
2015-10-14,5.70,5.70,5.70,5.70,000,5.70
2015-10-13,5.70,5.70,5.70,5.70,3400,5.70
2015-10-12,5.62,5.62,5.62,5.62,000,5.62
2015-10-09,5.62,5.62,5.62,5.62,000,5.62
2015-10-08,5.62,5.62,5.62,5.62,000,5.62
