Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,146000,0.03
2016-03-31,0.03,0.04,0.03,0.03,610000,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,20000,0.03
2016-03-28,0.03,0.03,0.03,0.03,35000,0.03
2016-03-24,0.03,0.03,0.03,0.03,103000,0.03
2016-03-23,0.03,0.03,0.03,0.03,36000,0.03
2016-03-22,0.03,0.03,0.03,0.03,50000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,65000,0.03
2016-03-17,0.04,0.04,0.03,0.03,211100,0.03
2016-03-16,0.03,0.03,0.03,0.03,1300,0.03
2016-03-15,0.03,0.03,0.03,0.03,22100,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,123300,0.03
2016-03-03,0.03,0.03,0.03,0.03,4000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,120000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,42300,0.03
2016-02-25,0.03,0.03,0.03,0.03,24000,0.03
2016-02-24,0.03,0.03,0.03,0.03,460000,0.03
2016-02-23,0.04,0.04,0.04,0.04,123000,0.04
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,31000,0.05
2016-02-18,0.04,0.05,0.04,0.04,131000,0.04
2016-02-17,0.04,0.04,0.04,0.04,1500,0.04
2016-02-16,0.04,0.04,0.04,0.04,107000,0.04
2016-02-12,0.05,0.05,0.03,0.05,203000,0.05
2016-02-11,0.04,0.05,0.04,0.05,27500,0.05
2016-02-10,0.03,0.05,0.03,0.05,245000,0.05
2016-02-09,0.03,0.03,0.03,0.03,25000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,19000,0.03
2016-02-04,0.02,0.03,0.02,0.03,166500,0.03
2016-02-03,0.02,0.02,0.02,0.02,36000,0.02
2016-02-02,0.02,0.02,0.02,0.02,156000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,76000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,40500,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,70000,0.02
2016-01-20,0.02,0.02,0.02,0.02,157000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,130000,0.02
2016-01-14,0.02,0.02,0.02,0.02,107000,0.02
2016-01-13,0.02,0.02,0.02,0.02,30000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,20000,0.02
2015-12-31,0.02,0.02,0.02,0.02,165000,0.02
2015-12-30,0.01,0.02,0.01,0.02,27500,0.02
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-21,0.01,0.01,0.01,0.01,75000,0.01
2015-12-18,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.01,0.01,0.01,0.01,23300,0.01
2015-12-16,0.01,0.01,0.01,0.01,40000,0.01
2015-12-15,0.01,0.01,0.01,0.01,56000,0.01
2015-12-14,0.01,0.01,0.01,0.01,86000,0.01
2015-12-11,0.01,0.01,0.01,0.01,496200,0.01
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-09,0.01,0.01,0.01,0.01,11000,0.01
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,334000,0.02
2015-12-02,0.02,0.02,0.02,0.02,55000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,8500,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,2500,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,4000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,412000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.03,0.03,0.02,0.02,346500,0.02
2015-11-09,0.03,0.03,0.03,0.03,110000,0.03
2015-11-06,0.03,0.03,0.03,0.03,100,0.03
2015-11-05,0.03,0.03,0.03,0.03,600,0.03
2015-11-04,0.03,0.03,0.03,0.03,200000,0.03
2015-11-03,0.03,0.03,0.03,0.03,000,0.03
2015-11-02,0.03,0.03,0.03,0.03,874700,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.04,0.04,0.04,0.04,109000,0.04
2015-10-27,0.04,0.04,0.04,0.04,50400,0.04
2015-10-26,0.04,0.04,0.04,0.04,40000,0.04
2015-10-23,0.04,0.04,0.04,0.04,143000,0.04
2015-10-22,0.04,0.04,0.04,0.04,159000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
