Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.049999,58.00,57.00,57.549999,28800,57.549999
2016-03-31,57.52,57.779999,57.189999,57.41,34400,57.41
2016-03-30,56.48,58.25,56.009998,57.57,30500,57.57
2016-03-29,56.700001,56.700001,56.02,56.470001,37100,56.470001
2016-03-28,56.220001,56.889999,56.139999,56.540001,26600,56.540001
2016-03-24,55.869999,56.599998,55.50,56.139999,22300,56.139999
2016-03-23,56.299999,56.599998,55.540001,55.759998,22200,55.759998
2016-03-22,54.50,56.389999,53.630001,56.16,31800,56.16
2016-03-21,56.52,56.52,54.68,54.950001,21500,54.950001
2016-03-18,53.799999,56.68,53.799999,56.240002,85100,56.240002
2016-03-17,54.84,54.939999,53.23,53.50,36300,53.50
2016-03-16,53.650002,54.810001,52.099998,54.700001,33100,54.700001
2016-03-15,52.209999,54.509998,52.209999,53.82,28700,53.82
2016-03-14,52.450001,52.82,51.490002,52.41,22700,52.41
2016-03-11,50.59,52.599998,49.610001,52.48,19400,52.48
2016-03-10,48.00,50.419998,47.389999,50.41,22300,50.41
2016-03-09,48.84,48.84,47.27,47.900002,20800,47.900002
2016-03-08,47.610001,48.27,47.599998,47.880001,21000,47.880001
2016-03-07,48.080002,48.27,47.689999,48.00,22500,48.00
2016-03-04,48.689999,48.689999,47.759998,48.25,17700,48.25
2016-03-03,51.509998,51.509998,46.490002,48.759998,60800,48.759998
2016-03-02,50.50,52.00,50.029999,51.66,17000,51.66
2016-03-01,50.00,51.50,49.580002,51.060001,11100,51.060001
2016-02-29,50.830002,51.459999,49.099998,49.41,19800,49.41
2016-02-26,51.299999,51.50,49.919998,50.75,17500,50.75
2016-02-25,51.02,51.110001,50.75,51.09,10300,50.827001
2016-02-24,48.810001,50.790001,48.810001,50.75,14100,50.488751
2016-02-23,49.48,50.880001,48.830002,49.509998,20500,49.255133
2016-02-22,48.990002,50.139999,48.419998,49.75,30100,49.493899
2016-02-19,47.900002,48.790001,47.450001,48.299999,13500,48.051363
2016-02-18,47.00,48.73,46.299999,48.07,28200,47.822547
2016-02-17,46.689999,47.869999,46.689999,47.290001,11500,47.046564
