Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.88,0.88,0.88,0.88,000,0.88
2016-03-31,0.88,0.88,0.88,0.88,000,0.88
2016-03-30,0.88,0.88,0.88,0.88,000,0.88
2016-03-29,0.88,0.88,0.88,0.88,000,0.88
2016-03-28,0.88,0.88,0.88,0.88,000,0.88
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.88,0.88,0.88,0.88,000,0.88
2016-03-22,0.88,0.88,0.88,0.88,000,0.88
2016-03-21,0.88,0.88,0.88,0.88,000,0.88
2016-03-18,0.88,0.88,0.88,0.88,000,0.88
2016-03-17,0.88,0.88,0.88,0.88,000,0.88
2016-03-16,0.88,0.88,0.88,0.88,000,0.88
2016-03-15,0.88,0.88,0.88,0.88,000,0.88
2016-03-14,0.88,0.88,0.88,0.88,000,0.88
2016-03-11,0.88,0.88,0.88,0.88,000,0.88
2016-03-10,0.88,0.88,0.88,0.88,000,0.88
2016-03-09,0.88,0.88,0.88,0.88,000,0.88
2016-03-08,0.88,0.88,0.88,0.88,000,0.88
2016-03-07,0.88,0.88,0.88,0.88,000,0.88
2016-03-04,0.88,0.88,0.88,0.88,000,0.88
2016-03-03,0.88,0.88,0.88,0.88,000,0.88
2016-03-02,0.88,0.88,0.88,0.88,000,0.88
2016-03-01,0.88,0.88,0.88,0.88,000,0.88
2016-02-29,0.88,0.88,0.88,0.88,000,0.88
2016-02-26,0.88,0.88,0.88,0.88,000,0.88
2016-02-25,0.88,0.88,0.88,0.88,000,0.88
2016-02-24,0.88,0.88,0.88,0.88,000,0.88
2016-02-23,0.88,0.88,0.88,0.88,000,0.88
2016-02-22,0.88,0.88,0.88,0.88,000,0.88
2016-02-19,0.88,0.88,0.88,0.88,500,0.88
2016-02-18,0.91,0.91,0.91,0.91,000,0.91
2016-02-17,0.91,0.91,0.91,0.91,000,0.91
2016-02-16,0.91,0.91,0.91,0.91,000,0.91
2016-02-12,0.91,0.91,0.91,0.91,000,0.91
2016-02-11,0.91,0.91,0.91,0.91,000,0.91
2016-02-10,0.91,0.91,0.91,0.91,000,0.91
2016-02-09,0.91,0.91,0.91,0.91,000,0.91
2016-02-08,0.91,0.91,0.91,0.91,000,0.91
2016-02-05,0.91,0.91,0.91,0.91,000,0.91
2016-02-04,0.91,0.91,0.91,0.91,000,0.91
2016-02-03,0.91,0.91,0.91,0.91,000,0.91
2016-02-02,0.91,0.91,0.91,0.91,000,0.91
2016-02-01,0.91,0.91,0.91,0.91,000,0.91
2016-01-29,0.91,0.91,0.91,0.91,000,0.91
2016-01-28,0.91,0.91,0.91,0.91,000,0.91
2016-01-27,0.91,0.91,0.91,0.91,000,0.91
2016-01-26,0.91,0.91,0.91,0.91,300,0.91
2016-01-25,0.82,0.82,0.82,0.82,000,0.82
2016-01-22,0.82,0.82,0.82,0.82,000,0.82
2016-01-21,0.82,0.82,0.82,0.82,000,0.82
2016-01-20,0.82,0.82,0.82,0.82,000,0.82
2016-01-19,0.82,0.82,0.82,0.82,000,0.82
2016-01-15,0.82,0.82,0.82,0.82,000,0.82
2016-01-14,0.82,0.82,0.82,0.82,000,0.82
2016-01-13,0.82,0.82,0.82,0.82,000,0.82
2016-01-12,0.82,0.82,0.82,0.82,000,0.82
2016-01-11,0.82,0.82,0.82,0.82,000,0.82
2016-01-08,0.82,0.82,0.82,0.82,000,0.82
2016-01-07,0.82,0.82,0.82,0.82,500,0.82
2016-01-06,0.86,0.86,0.86,0.86,000,0.86
2016-01-05,0.86,0.86,0.86,0.86,000,0.86
2016-01-04,0.86,0.86,0.86,0.86,000,0.86
2015-12-31,0.86,0.86,0.86,0.86,000,0.86
2015-12-30,0.86,0.86,0.86,0.86,000,0.86
2015-12-29,0.86,0.86,0.86,0.86,1000,0.86
2015-12-28,0.92,0.92,0.92,0.92,000,0.92
2015-12-24,0.92,0.92,0.92,0.92,000,0.92
2015-12-23,0.92,0.92,0.92,0.92,000,0.92
2015-12-22,0.92,0.92,0.92,0.92,1000,0.92
2015-12-21,0.82,0.82,0.82,0.82,2800,0.82
2015-12-18,0.88,0.88,0.88,0.88,000,0.88
2015-12-17,0.88,0.88,0.88,0.88,000,0.88
2015-12-16,0.88,0.88,0.88,0.88,000,0.88
2015-12-15,0.88,0.88,0.88,0.88,1000,0.88
2015-12-14,0.90,0.90,0.90,0.90,000,0.90
2015-12-11,0.90,0.90,0.90,0.90,000,0.90
2015-12-10,0.90,0.90,0.90,0.90,000,0.90
2015-12-09,0.90,0.90,0.90,0.90,000,0.90
2015-12-08,0.90,0.90,0.90,0.90,000,0.90
2015-12-07,0.90,0.90,0.90,0.90,1000,0.90
2015-12-04,0.96,0.96,0.96,0.96,1000,0.96
2015-12-03,1.03,1.03,1.03,1.03,000,1.03
2015-12-02,1.03,1.03,1.03,1.03,000,1.03
2015-12-01,1.03,1.03,1.03,1.03,000,1.03
2015-11-30,1.03,1.03,1.03,1.03,000,1.03
2015-11-27,1.03,1.03,1.03,1.03,000,1.03
2015-11-25,1.03,1.03,1.03,1.03,1100,1.03
2015-11-24,0.93,0.93,0.93,0.93,000,0.93
2015-11-23,0.93,0.93,0.93,0.93,000,0.93
2015-11-20,0.93,0.93,0.93,0.93,000,0.93
2015-11-19,0.93,0.93,0.93,0.93,000,0.93
2015-11-18,0.93,0.93,0.93,0.93,000,0.93
2015-11-17,0.93,0.93,0.93,0.93,000,0.93
2015-11-16,0.93,0.93,0.93,0.93,000,0.93
2015-11-13,0.93,0.93,0.93,0.93,000,0.93
2015-11-12,0.93,0.93,0.93,0.93,000,0.93
2015-11-11,0.93,0.93,0.93,0.93,000,0.93
2015-11-10,0.93,0.93,0.93,0.93,000,0.93
2015-11-09,0.93,0.93,0.93,0.93,000,0.93
2015-11-06,0.93,0.93,0.93,0.93,000,0.93
2015-11-05,0.93,0.93,0.93,0.93,000,0.93
2015-11-04,0.93,0.93,0.93,0.93,000,0.93
2015-11-03,0.93,0.93,0.93,0.93,000,0.93
2015-11-02,0.93,0.93,0.93,0.93,000,0.93
2015-10-30,0.93,0.93,0.93,0.93,000,0.93
2015-10-29,0.93,0.93,0.93,0.93,000,0.93
2015-10-28,0.93,0.93,0.93,0.93,000,0.93
2015-10-27,0.93,0.93,0.93,0.93,000,0.93
2015-10-26,0.93,0.93,0.93,0.93,000,0.93
2015-10-23,0.93,0.93,0.93,0.93,000,0.93
2015-10-22,0.93,0.93,0.93,0.93,000,0.93
2015-10-21,0.93,0.93,0.93,0.93,000,0.93
2015-10-20,0.93,0.93,0.93,0.93,000,0.93
2015-10-19,0.93,0.93,0.93,0.93,000,0.93
