Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.675,25.195,24.42,24.755,571200,24.755
2016-03-31,25.10,25.27,24.725,24.725,552400,24.725
2016-03-30,24.50,25.565,24.50,25.32,474400,25.32
2016-03-29,24.935,24.985,24.255,24.465,476400,24.465
2016-03-28,24.79,24.79,24.79,24.79,000,24.79
2016-03-25,24.79,24.79,24.79,24.79,000,24.79
2016-03-24,25.045,25.09,24.50,24.79,346900,24.79
2016-03-23,25.81,25.81,25.14,25.275,314700,25.275
2016-03-22,25.27,25.84,25.27,25.81,366200,25.81
2016-03-21,25.58,26.025,25.42,25.47,344500,25.47
2016-03-18,26.37,26.58,25.875,25.875,1111400,25.875
2016-03-17,25.34,26.39,25.315,26.37,707100,26.37
2016-03-16,24.83,25.05,24.425,24.975,382300,24.975
2016-03-15,24.90,24.985,24.41,24.65,396400,24.65
2016-03-14,24.80,25.415,24.80,25.045,352600,25.045
2016-03-11,25.40,25.63,24.845,24.88,544300,24.88
2016-03-10,25.545,26.295,25.005,25.195,877100,25.195
2016-03-09,25.045,25.99,24.92,25.80,649100,25.80
2016-03-08,25.45,26.10,25.11,25.15,712600,25.15
2016-03-07,24.50,25.40,24.41,25.295,490500,25.295
2016-03-04,24.80,25.045,24.645,24.995,450000,24.995
2016-03-03,24.22,24.985,24.15,24.88,557600,24.88
2016-03-02,24.545,24.61,23.82,24.20,481400,24.20
2016-03-01,23.75,24.85,23.75,24.40,592300,24.40
2016-02-29,23.64,24.225,23.38,24.18,774200,24.18
2016-02-26,23.365,24.195,23.32,23.78,476400,23.78
2016-02-25,23.49,23.76,23.085,23.19,533300,23.19
2016-02-24,23.10,23.37,22.80,23.225,770600,23.225
2016-02-23,23.78,24.305,23.40,23.40,641200,23.40
2016-02-22,23.65,24.30,23.53,24.175,537200,24.175
2016-02-19,23.815,24.00,23.17,23.48,614000,23.48
2016-02-18,24.01,24.59,23.82,23.95,1005300,23.95
2016-02-17,24.00,24.965,23.825,24.58,775700,24.58
2016-02-16,24.08,24.44,23.28,23.80,859600,23.80
2016-02-15,23.645,24.155,23.525,23.79,798200,23.79
2016-02-12,21.865,23.45,21.71,23.45,1045100,23.45
2016-02-11,21.865,21.865,21.245,21.465,797300,21.465
2016-02-10,22.45,22.895,21.93,22.08,826100,22.08
2016-02-09,23.03,23.40,22.40,22.485,787300,22.485
2016-02-08,23.055,23.62,22.97,23.335,566200,23.335
2016-02-05,23.525,23.91,23.495,23.73,581100,23.73
2016-02-04,23.135,23.70,23.135,23.51,692200,23.51
2016-02-03,22.79,23.05,22.30,22.97,554300,22.97
2016-02-02,22.885,23.14,22.41,22.76,667700,22.76
2016-02-01,23.10,23.60,23.03,23.34,494700,23.34
2016-01-29,23.345,23.70,23.215,23.655,792400,23.655
2016-01-28,22.975,24.14,22.975,23.495,808200,23.495
2016-01-27,22.99,23.15,22.56,23.115,516600,23.115
2016-01-26,22.435,22.995,21.91,22.995,635200,22.995
2016-01-25,22.90,22.90,22.245,22.705,649600,22.705
2016-01-22,22.58,22.88,22.34,22.47,735800,22.47
2016-01-21,21.15,21.865,21.11,21.71,995100,21.71
2016-01-20,21.735,21.855,21.20,21.45,880700,21.45
2016-01-19,22.15,22.565,21.915,22.14,826700,22.14
2016-01-18,21.885,22.26,21.705,21.77,864300,21.77
2016-01-15,23.19,23.235,21.90,22.22,1068000,22.22
2016-01-14,22.99,23.605,22.29,23.195,898400,23.195
2016-01-13,23.215,23.76,23.00,23.16,526200,23.16
2016-01-12,23.20,23.69,22.81,23.135,716600,23.135
2016-01-11,23.17,23.90,22.75,23.41,880000,23.41
2016-01-08,24.995,24.995,23.56,23.625,964200,23.625
2016-01-07,25.10,25.375,24.07,25.375,1178900,25.375
2016-01-06,25.89,25.89,25.89,25.89,000,25.89
2016-01-05,25.555,25.985,25.00,25.89,606800,25.89
2016-01-04,25.86,25.86,25.10,25.605,374800,25.605
2016-01-01,26.13,26.13,26.13,26.13,000,26.13
2015-12-31,26.13,26.13,26.13,26.13,000,26.13
2015-12-30,26.145,26.50,25.99,26.13,356000,26.13
2015-12-29,26.425,26.74,25.975,26.035,600300,26.035
2015-12-28,25.88,26.475,25.88,26.20,227600,26.20
2015-12-25,26.46,26.46,26.46,26.46,000,26.46
2015-12-24,26.46,26.46,26.46,26.46,000,26.46
2015-12-23,25.70,26.57,25.70,26.46,453500,26.46
2015-12-22,25.25,25.72,24.955,25.70,241200,25.70
2015-12-21,24.875,25.715,24.875,25.17,598400,25.17
2015-12-18,25.10,25.59,24.74,25.54,1353000,25.54
2015-12-17,26.58,26.58,25.255,25.335,630700,25.335
2015-12-16,25.73,26.50,25.645,26.20,685400,26.20
2015-12-15,24.655,25.955,24.655,25.605,749400,25.605
2015-12-14,25.055,25.19,24.10,24.36,836400,24.36
2015-12-11,25.83,26.025,25.15,25.325,602200,25.325
2015-12-10,25.205,26.325,25.205,26.205,894100,26.205
2015-12-09,24.88,25.725,24.62,25.41,954800,25.41
2015-12-08,25.35,25.35,25.35,25.35,000,25.35
2015-12-07,25.52,25.755,25.11,25.35,755000,25.35
2015-12-04,26.755,27.105,25.00,25.745,877900,25.745
2015-12-03,27.075,27.45,26.59,26.60,593000,26.60
2015-12-02,27.12,27.48,26.945,27.075,807800,27.075
2015-12-01,27.01,27.35,26.79,27.225,690200,27.225
2015-11-30,26.55,27.015,26.38,27.015,938300,27.015
2015-11-27,26.70,26.725,26.40,26.625,433000,26.625
2015-11-26,26.375,26.80,26.255,26.80,524500,26.80
2015-11-25,26.125,26.425,25.80,26.275,665000,26.275
2015-11-24,25.845,26.63,25.785,26.325,583900,26.325
2015-11-23,26.025,26.55,25.645,26.205,814000,26.205
2015-11-20,26.51,26.56,25.96,26.26,593600,26.26
2015-11-19,26.215,26.78,26.135,26.48,750800,26.48
2015-11-18,25.875,26.29,25.62,26.195,779700,26.195
2015-11-17,25.11,25.90,25.085,25.42,756800,25.42
2015-11-16,24.375,25.44,24.32,24.94,559200,24.94
2015-11-13,24.715,25.115,24.355,24.655,517100,24.655
2015-11-12,25.41,25.695,24.77,24.985,927100,24.985
2015-11-11,25.70,26.23,25.50,25.645,664400,25.645
2015-11-10,25.895,26.17,25.59,25.785,819800,25.785
2015-11-09,25.85,26.20,25.475,25.675,639600,25.675
2015-11-06,25.40,25.97,25.40,25.905,754500,25.905
2015-11-05,25.50,25.95,25.40,25.43,598700,25.43
2015-11-04,25.20,25.885,25.18,25.55,789500,25.55
2015-11-03,24.42,25.19,24.42,25.085,702400,25.085
2015-11-02,23.92,24.69,23.855,24.46,567900,24.46
2015-10-30,24.345,24.46,24.01,24.20,554700,24.20
2015-10-29,24.16,24.32,23.61,24.205,393100,24.205
2015-10-28,23.80,24.525,23.475,24.18,740800,24.18
2015-10-27,24.70,24.73,23.745,23.88,1115000,23.88
2015-10-26,25.365,25.365,25.365,25.365,000,25.365
2015-10-23,25.435,25.78,25.245,25.365,454400,25.365
2015-10-22,24.80,25.68,24.61,25.33,592400,25.33
2015-10-21,24.92,25.13,24.615,24.91,471900,24.91
2015-10-20,24.72,24.92,24.335,24.835,549900,24.835
2015-10-19,24.50,25.215,24.42,24.74,764500,24.74
2015-10-16,25.10,25.74,24.99,25.465,630000,25.465
2015-10-15,24.96,25.45,24.795,24.925,450700,24.925
2015-10-14,24.305,25.005,24.30,24.775,297400,24.775
2015-10-13,24.895,25.00,24.245,24.605,593900,24.605
2015-10-12,25.00,25.71,24.965,24.975,530700,24.975
2015-10-09,24.73,25.39,24.73,25.12,667900,25.12
