Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.31,0.29,0.30,622500,0.30
2016-03-31,0.34,0.35,0.28,0.30,2239700,0.30
2016-03-30,0.41,0.41,0.33,0.34,3309300,0.34
2016-03-29,0.44,0.49,0.43,0.49,810900,0.49
2016-03-28,0.46,0.47,0.41,0.47,813600,0.47
2016-03-24,0.46,0.47,0.43,0.45,2124100,0.45
2016-03-23,0.42,0.49,0.41,0.42,1896700,0.42
2016-03-22,0.37,0.40,0.37,0.38,349800,0.38
2016-03-21,0.38,0.39,0.37,0.38,73500,0.38
2016-03-18,0.38,0.40,0.37,0.37,267600,0.37
2016-03-17,0.39,0.39,0.36,0.37,238800,0.37
2016-03-16,0.38,0.38,0.36,0.37,205300,0.37
2016-03-15,0.39,0.39,0.38,0.39,319100,0.39
2016-03-14,0.40,0.40,0.38,0.40,172100,0.40
2016-03-11,0.38,0.42,0.38,0.41,434700,0.41
2016-03-10,0.38,0.38,0.37,0.38,287100,0.38
2016-03-09,0.38,0.40,0.38,0.38,36500,0.38
2016-03-08,0.37,0.38,0.37,0.38,356300,0.38
2016-03-07,0.40,0.40,0.36,0.39,609400,0.39
2016-03-04,0.36,0.38,0.36,0.37,292100,0.37
2016-03-03,0.35,0.39,0.35,0.36,257500,0.36
2016-03-02,0.31,0.35,0.30,0.35,698700,0.35
2016-03-01,0.30,0.32,0.30,0.30,414500,0.30
2016-02-29,0.32,0.32,0.28,0.29,338500,0.29
2016-02-26,0.33,0.33,0.31,0.31,290800,0.31
2016-02-25,0.31,0.33,0.31,0.33,74400,0.33
2016-02-24,0.33,0.33,0.31,0.32,255200,0.32
2016-02-23,0.34,0.35,0.34,0.34,138000,0.34
2016-02-22,0.33,0.36,0.33,0.35,64100,0.35
2016-02-19,0.33,0.35,0.33,0.35,127700,0.35
2016-02-18,0.35,0.36,0.34,0.34,162100,0.34
2016-02-17,0.34,0.36,0.34,0.35,293000,0.35
2016-02-16,0.33,0.37,0.33,0.37,279100,0.37
2016-02-12,0.35,0.36,0.33,0.34,309600,0.34
2016-02-11,0.35,0.35,0.32,0.34,198300,0.34
2016-02-10,0.35,0.36,0.33,0.35,231600,0.35
2016-02-09,0.35,0.36,0.33,0.33,132600,0.33
2016-02-08,0.35,0.38,0.35,0.35,270800,0.35
2016-02-05,0.34,0.36,0.34,0.36,217200,0.36
2016-02-04,0.34,0.35,0.33,0.34,656900,0.34
2016-02-03,0.33,0.34,0.32,0.32,84500,0.32
2016-02-02,0.28,0.33,0.28,0.33,551400,0.33
2016-02-01,0.29,0.31,0.27,0.31,618700,0.31
2016-01-29,0.29,0.29,0.28,0.29,366600,0.29
2016-01-28,0.29,0.29,0.28,0.28,293500,0.28
2016-01-27,0.29,0.30,0.28,0.28,128500,0.28
2016-01-26,0.29,0.29,0.28,0.29,568300,0.29
2016-01-25,0.29,0.29,0.28,0.28,65500,0.28
2016-01-22,0.29,0.30,0.29,0.30,218900,0.30
2016-01-21,0.25,0.29,0.25,0.29,253400,0.29
2016-01-20,0.25,0.26,0.24,0.25,195500,0.25
2016-01-19,0.26,0.26,0.26,0.26,73100,0.26
2016-01-18,0.25,0.26,0.25,0.25,110600,0.25
2016-01-15,0.26,0.26,0.26,0.26,135800,0.26
2016-01-14,0.27,0.27,0.25,0.27,161300,0.27
2016-01-13,0.27,0.28,0.26,0.26,157800,0.26
2016-01-12,0.28,0.30,0.27,0.27,248000,0.27
2016-01-11,0.29,0.29,0.26,0.27,369100,0.27
2016-01-08,0.29,0.29,0.27,0.28,275700,0.28
2016-01-07,0.32,0.32,0.27,0.29,724600,0.29
2016-01-06,0.32,0.34,0.31,0.32,598700,0.32
2016-01-05,0.29,0.33,0.29,0.33,377300,0.33
2016-01-04,0.29,0.30,0.29,0.30,21600,0.30
