Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,699.00,699.00,699.00,699.00,100,699.00
2016-03-31,718.75,718.75,675.25,698.00,000,698.00
2016-03-30,719.00,719.00,719.00,719.00,000,719.00
2016-03-29,675.75,675.75,675.75,675.75,000,675.75
2016-03-28,706.00,706.00,706.00,706.00,000,706.00
2016-03-25,706.00,706.00,706.00,706.00,000,706.00
2016-03-24,706.00,706.00,706.00,706.00,000,706.00
2016-03-23,747.00,747.00,705.00,706.00,100,706.00
2016-03-22,715.00,720.00,700.00,700.00,100,700.00
2016-03-21,737.00,737.00,730.00,730.00,000,730.00
2016-03-18,738.00,738.00,690.00,718.00,1000,718.00
2016-03-17,683.50,683.50,676.00,681.75,000,681.75
2016-03-16,690.00,720.00,690.00,719.75,100,719.75
2016-03-15,700.00,701.00,700.00,700.00,700,700.00
2016-03-14,725.00,725.00,725.00,725.00,000,725.00
2016-03-11,725.00,725.00,725.00,725.00,000,725.00
2016-03-10,715.00,725.00,700.25,725.00,100,725.00
2016-03-09,740.00,740.00,700.00,724.50,500,724.50
2016-03-08,680.25,720.00,680.00,718.50,900,718.50
2016-03-07,719.00,719.00,719.00,719.00,000,719.00
2016-03-04,670.00,730.00,670.00,719.00,3100,719.00
2016-03-03,722.00,725.00,670.00,695.25,600,695.25
2016-03-02,700.00,725.00,681.00,713.75,700,713.75
2016-03-01,664.00,665.00,664.00,664.75,000,664.75
2016-02-29,619.00,620.00,618.00,618.00,100,618.00
2016-02-26,612.00,625.50,612.00,625.50,000,625.50
2016-02-25,650.00,650.00,650.00,650.00,200,650.00
2016-02-24,664.00,664.00,664.00,664.00,000,664.00
2016-02-23,664.00,664.00,664.00,664.00,000,664.00
2016-02-22,699.50,699.50,642.25,664.00,000,664.00
2016-02-19,679.75,679.75,679.75,679.75,000,679.75
2016-02-18,679.75,679.75,679.75,679.75,000,679.75
2016-02-17,678.00,680.00,678.00,679.75,100,679.75
2016-02-16,700.00,700.00,700.00,700.00,000,700.00
2016-02-15,670.00,700.00,641.00,700.00,200,700.00
2016-02-12,621.00,650.50,621.00,641.00,200,641.00
2016-02-11,666.75,699.00,650.00,651.25,500,651.25
2016-02-10,690.00,710.00,662.00,698.75,100,698.75
2016-02-09,700.00,706.00,700.00,700.00,700,700.00
2016-02-08,714.75,714.75,680.00,680.00,100,680.00
2016-02-05,701.50,701.50,701.50,701.50,000,701.50
2016-02-04,701.50,701.50,701.50,701.50,000,701.50
2016-02-03,700.00,708.00,700.00,701.50,100,701.50
2016-02-02,735.00,735.00,700.00,700.00,100,700.00
2016-02-01,715.00,715.25,700.00,709.75,500,709.75
2016-01-29,729.00,740.50,702.00,728.00,400,728.00
2016-01-28,727.00,727.00,686.00,701.00,200,701.00
2016-01-27,700.00,725.00,700.00,725.00,000,725.00
2016-01-26,704.00,704.00,704.00,704.00,000,704.00
2016-01-25,665.00,704.75,665.00,704.00,100,704.00
2016-01-22,699.00,700.00,699.00,700.00,000,700.00
2016-01-21,673.00,700.00,672.25,700.00,900,700.00
2016-01-20,667.50,685.00,615.00,673.75,1600,673.75
2016-01-19,722.00,747.00,655.00,685.00,200,685.00
2016-01-18,700.00,710.00,663.00,677.25,2200,677.25
2016-01-15,773.00,773.00,693.00,702.00,900,702.00
2016-01-14,685.00,773.00,685.00,744.50,1900,744.50
