Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.675,57.675,57.675,57.675,000,57.675
2016-03-31,58.338,58.338,58.338,58.338,000,58.338
2016-03-30,58.498,58.498,58.498,58.498,000,58.498
2016-03-29,58.917,58.917,58.917,58.917,000,58.917
2016-03-28,59.216,59.216,59.216,59.216,000,59.216
2016-03-25,59.216,59.216,59.216,59.216,000,59.216
2016-03-24,59.12,59.216,59.12,59.216,000,59.216
2016-03-23,59.103,60.02,59.103,59.455,000,59.455
2016-03-22,59.228,59.228,59.228,59.228,000,59.228
2016-03-21,59.237,59.237,59.237,59.237,000,59.237
2016-03-18,59.466,59.466,59.466,59.466,000,59.466
2016-03-17,59.664,59.846,59.664,59.846,000,59.846
2016-03-16,59.839,60.50,59.839,60.50,000,60.50
2016-03-15,60.379,61.308,60.379,61.308,000,61.308
2016-03-14,60.215,60.215,60.215,60.215,000,60.215
2016-03-11,60.167,61.289,60.167,61.289,000,61.289
2016-03-10,60.566,60.566,60.566,60.566,000,60.566
2016-03-09,58.462,60.605,58.462,60.605,000,60.605
2016-03-08,58.396,58.396,58.396,58.396,000,58.396
2016-03-07,58.759,59.003,58.759,59.003,000,59.003
2016-03-04,58.748,58.748,58.748,58.748,000,58.748
2016-03-03,59.072,59.072,59.072,59.072,000,59.072
2016-03-02,58.701,59.293,58.701,59.293,000,59.293
2016-03-01,58.423,59.164,58.423,59.164,000,59.164
2016-02-29,57.294,57.294,57.294,57.294,000,57.294
2016-02-26,57.316,57.316,57.316,57.316,000,57.316
2016-02-25,57.047,57.047,57.047,57.047,000,57.047
2016-02-24,56.736,56.736,56.736,56.736,000,56.736
2016-02-23,55.774,55.774,55.774,55.774,000,55.774
2016-02-22,55.112,55.112,55.112,55.112,000,55.112
2016-02-19,54.91,54.91,54.91,54.91,000,54.91
2016-02-18,54.891,54.891,54.891,54.891,000,54.891
2016-02-17,52.689,52.689,52.689,52.689,000,52.689
2016-02-16,53.151,53.519,53.151,53.519,000,53.519
2016-02-15,52.486,52.486,52.486,52.486,000,52.486
2016-02-12,50.222,50.222,50.222,50.222,000,50.222
2016-02-11,51.188,51.188,51.188,51.188,000,51.188
2016-02-10,51.422,51.422,51.422,51.422,000,51.422
2016-02-09,52.86,52.86,52.86,52.86,000,52.86
2016-02-08,52.55,52.55,52.50,52.50,000,52.50
2016-02-05,54.545,54.545,53.126,53.126,400,53.126
2016-02-04,55.811,55.811,55.811,55.811,000,55.811
2016-02-03,56.524,56.524,56.14,56.14,000,56.14
2016-02-02,57.504,57.504,57.504,57.504,000,57.504
2016-02-01,57.704,57.704,57.704,57.704,000,57.704
2016-01-29,57.88,57.88,57.88,57.88,000,57.88
2016-01-28,57.383,57.383,57.383,57.383,000,57.383
2016-01-27,56.956,56.956,56.956,56.956,000,56.956
2016-01-26,55.783,55.783,55.783,55.783,000,55.783
2016-01-25,56.837,56.837,56.837,56.837,000,56.837
2016-01-22,55.864,55.864,55.864,55.864,000,55.864
2016-01-21,54.151,54.151,54.15,54.15,100,54.15
2016-01-20,54.152,54.152,54.152,54.152,000,54.152
2016-01-19,55.578,55.578,55.578,55.578,000,55.578
2016-01-18,54.904,55.124,54.904,55.124,000,55.124
