Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.961,2.008,1.927,1.969,100,1.969
2016-03-31,1.937,1.942,1.937,1.94,000,1.94
2016-03-30,1.849,1.931,1.849,1.892,700,1.892
2016-03-29,1.763,1.805,1.751,1.785,000,1.785
2016-03-28,1.866,1.866,1.866,1.866,000,1.866
2016-03-25,1.866,1.866,1.866,1.866,000,1.866
2016-03-24,1.86,1.866,1.855,1.866,000,1.866
2016-03-23,1.794,1.797,1.79,1.791,000,1.791
2016-03-22,1.758,1.791,1.758,1.786,000,1.786
2016-03-21,1.775,1.803,1.773,1.803,000,1.803
2016-03-18,1.794,1.82,1.794,1.815,000,1.815
2016-03-17,1.712,1.725,1.689,1.725,000,1.725
2016-03-16,1.705,1.738,1.705,1.734,000,1.734
2016-03-15,1.736,1.736,1.712,1.715,000,1.715
2016-03-14,1.71,1.731,1.71,1.721,000,1.721
2016-03-11,1.674,1.727,1.674,1.724,000,1.724
2016-03-10,1.732,1.736,1.663,1.685,000,1.685
2016-03-09,1.683,1.743,1.683,1.743,000,1.743
2016-03-08,1.716,1.739,1.682,1.699,000,1.699
2016-03-07,1.664,1.774,1.664,1.736,000,1.736
2016-03-04,1.664,1.681,1.664,1.676,000,1.676
2016-03-03,1.624,1.677,1.624,1.667,000,1.667
2016-03-02,1.647,1.647,1.609,1.636,000,1.636
2016-03-01,1.641,1.722,1.641,1.701,000,1.701
2016-02-29,1.601,1.685,1.601,1.65,000,1.65
2016-02-26,1.472,1.489,1.472,1.489,000,1.489
2016-02-25,1.428,1.465,1.428,1.453,000,1.453
2016-02-24,1.368,1.437,1.35,1.437,5000,1.437
2016-02-23,1.342,1.377,1.342,1.371,000,1.371
2016-02-22,1.325,1.409,1.325,1.364,000,1.364
2016-02-19,1.332,1.335,1.306,1.332,000,1.332
2016-02-18,1.256,1.368,1.255,1.368,100,1.368
2016-02-17,1.214,1.286,1.214,1.27,000,1.27
2016-02-16,1.153,1.206,1.146,1.206,000,1.206
2016-02-15,1.141,1.151,1.141,1.15,000,1.15
2016-02-12,1.055,1.143,1.041,1.137,000,1.137
2016-02-11,1.06,1.06,1.037,1.049,000,1.049
2016-02-10,1.015,1.083,1.015,1.083,000,1.083
2016-02-09,0.981,1.005,0.98,1.004,000,1.004
2016-02-08,1.065,1.065,0.979,0.992,000,0.992
2016-02-05,1.054,1.099,1.054,1.074,000,1.074
2016-02-04,1.046,1.085,1.046,1.047,000,1.047
2016-02-03,0.991,1.018,0.991,1.003,000,1.003
2016-02-02,0.982,1.003,0.978,0.99,000,0.99
2016-02-01,1.003,1.003,1.003,1.003,000,1.003
2016-01-29,1.008,1.019,0.965,1.003,000,1.003
2016-01-28,1.025,1.04,0.991,0.991,000,0.991
2016-01-27,0.949,1.045,0.949,1.036,000,1.036
2016-01-26,0.895,0.905,0.895,0.905,000,0.905
2016-01-25,0.921,0.939,0.912,0.912,000,0.912
2016-01-22,0.962,0.968,0.927,0.927,000,0.927
2016-01-21,0.897,0.93,0.884,0.929,000,0.929
2016-01-20,0.86,0.86,0.842,0.86,000,0.86
2016-01-19,0.951,0.951,0.904,0.904,000,0.904
2016-01-18,0.945,0.945,0.94,0.94,000,0.94
2016-01-15,0.943,0.954,0.91,0.954,000,0.954
2016-01-14,0.983,0.985,0.954,0.971,000,0.971
2016-01-13,0.957,0.992,0.957,0.992,000,0.992
2016-01-12,0.954,0.992,0.954,0.959,000,0.959
2016-01-11,0.942,0.98,0.942,0.98,000,0.98
2016-01-08,0.997,1.017,0.951,0.952,000,0.952
2016-01-07,1.018,1.018,1.00,1.00,000,1.00
2016-01-06,1.084,1.084,1.066,1.066,000,1.066
2016-01-05,1.104,1.12,1.104,1.12,1000,1.12
2016-01-04,1.187,1.192,1.15,1.154,000,1.154
2016-01-01,1.154,1.154,1.154,1.154,000,1.154
2015-12-31,1.154,1.154,1.154,1.154,000,1.154
2015-12-30,1.154,1.154,1.152,1.154,000,1.154
2015-12-29,1.124,1.205,1.124,1.205,000,1.205
2015-12-28,1.185,1.186,1.092,1.092,000,1.092
