Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,72.00,72.00,70.45,71.00,17700,71.00
2016-03-31,71.00,72.00,70.40,71.50,36900,71.50
2016-03-30,70.00,71.00,69.90,70.90,24200,70.90
2016-03-29,70.20,70.80,69.95,70.65,6500,70.65
2016-03-28,70.25,70.25,70.25,70.25,000,70.25
2016-03-25,70.25,70.25,70.25,70.25,000,70.25
2016-03-24,70.00,70.60,69.60,70.25,5200,70.25
2016-03-23,69.90,70.90,69.90,70.90,17300,70.90
2016-03-22,70.25,70.50,69.35,70.50,18000,70.50
2016-03-21,69.60,71.00,69.60,70.25,19000,70.25
2016-03-18,70.80,71.00,69.60,70.60,29900,70.60
2016-03-17,70.00,71.00,69.90,70.80,52800,70.80
2016-03-16,69.50,70.45,69.40,70.00,59400,70.00
2016-03-15,69.40,69.50,68.30,69.20,17800,69.20
2016-03-14,69.40,69.95,68.75,69.15,18800,69.15
2016-03-11,68.50,69.80,68.50,69.20,24300,69.20
2016-03-10,69.95,70.00,68.10,68.45,34500,68.45
2016-03-09,69.95,70.00,69.30,69.90,20400,69.90
2016-03-08,69.90,70.00,69.35,69.90,25400,69.90
2016-03-07,68.20,70.00,67.65,70.00,49700,70.00
2016-03-04,67.35,68.30,67.35,67.95,20900,67.95
2016-03-03,67.90,68.00,67.30,67.50,35200,67.50
2016-03-02,67.85,67.90,67.20,67.90,15600,67.90
2016-03-01,67.00,67.70,66.65,67.70,18500,67.70
2016-02-29,67.45,67.45,66.60,67.00,25200,67.00
2016-02-26,65.65,67.50,65.65,67.00,23200,67.00
2016-02-25,64.65,66.55,64.65,66.20,22800,66.20
2016-02-24,63.80,65.30,63.50,65.10,9200,65.10
2016-02-23,64.75,65.50,64.75,65.10,8000,65.10
2016-02-22,65.00,66.00,64.95,65.60,11500,65.60
2016-02-19,64.60,65.35,63.45,65.00,25800,65.00
2016-02-18,64.80,65.70,64.40,64.60,19500,64.60
2016-02-17,64.00,65.35,63.20,64.50,21900,64.50
2016-02-16,63.25,64.50,63.20,63.85,7300,63.85
2016-02-15,62.55,64.65,62.55,63.50,25000,63.50
2016-02-12,61.80,63.05,61.80,62.25,19600,62.25
2016-02-11,63.00,63.40,61.30,61.50,21200,61.50
2016-02-10,62.15,63.45,61.50,62.25,15900,62.25
2016-02-09,62.95,64.00,60.45,61.30,49000,61.30
2016-02-08,66.00,66.00,63.05,63.80,27800,63.80
2016-02-05,65.50,66.40,64.90,66.05,11500,66.05
2016-02-04,65.05,65.95,64.00,65.20,21600,65.20
2016-02-03,64.70,65.95,64.10,64.70,13700,64.70
2016-02-02,66.00,66.30,65.25,65.35,16200,65.35
2016-02-01,67.35,67.70,66.20,66.60,42300,66.60
2016-01-29,64.80,66.45,64.45,66.45,68300,66.45
2016-01-28,62.85,64.90,62.85,64.45,33700,64.45
2016-01-27,62.80,63.20,62.30,62.85,63600,62.85
2016-01-26,63.50,63.50,62.40,63.00,33100,63.00
2016-01-25,63.85,63.95,63.05,63.50,9000,63.50
2016-01-22,63.20,64.20,63.00,63.45,26200,63.45
2016-01-21,62.20,63.20,62.15,62.55,31600,62.55
2016-01-20,64.95,64.95,63.00,63.20,21800,63.20
2016-01-19,63.70,64.75,63.65,64.20,18200,64.20
2016-01-18,64.00,64.00,62.50,63.40,40800,63.40
2016-01-15,63.80,64.35,62.20,62.25,34500,62.25
2016-01-14,66.65,66.65,63.60,63.95,31100,63.95
2016-01-13,65.40,66.35,65.10,66.35,17900,66.35
2016-01-12,65.10,65.75,64.60,64.95,27500,64.95
2016-01-11,64.20,65.50,64.20,64.50,30400,64.50
2016-01-08,67.00,67.20,65.30,65.30,26200,65.30
2016-01-07,67.70,67.95,64.00,67.00,82000,67.00
2016-01-06,68.95,69.30,67.95,68.35,15700,68.35
2016-01-05,69.20,70.00,68.45,69.60,19500,69.60
2016-01-04,68.25,69.90,68.20,69.90,16700,69.90
2016-01-01,70.00,70.00,70.00,70.00,000,70.00
2015-12-31,70.00,70.00,70.00,70.00,000,70.00
2015-12-30,70.05,70.95,69.85,70.00,18200,70.00
2015-12-29,70.00,70.40,69.60,70.20,22400,70.20
2015-12-28,69.55,70.20,69.25,70.00,17000,70.00
2015-12-25,69.80,69.80,69.80,69.80,000,69.80
2015-12-24,69.80,69.80,69.80,69.80,000,69.80
2015-12-23,69.00,69.80,68.45,69.80,17000,69.80
2015-12-22,69.15,69.85,68.00,69.20,10600,69.20
2015-12-21,68.20,69.85,68.05,69.20,19200,69.20
2015-12-18,69.10,69.75,68.60,68.60,23300,68.60
2015-12-17,69.25,70.00,69.25,69.55,30300,69.55
2015-12-16,69.70,69.70,68.90,69.10,28100,69.10
2015-12-15,69.90,70.25,68.85,69.30,38100,69.30
2015-12-14,68.85,69.50,68.45,69.50,20300,69.50
2015-12-11,70.15,70.15,68.15,68.85,21900,68.85
2015-12-10,68.60,70.15,67.55,70.00,42000,70.00
2015-12-09,68.75,69.70,66.85,69.70,24800,69.70
2015-12-08,70.25,70.25,68.80,68.90,16100,68.90
2015-12-07,70.00,70.30,68.85,69.70,57200,69.70
2015-12-04,69.75,70.45,68.95,70.45,35200,70.45
2015-12-03,68.75,69.80,68.25,69.40,28300,69.40
2015-12-02,68.20,68.75,67.50,68.50,20300,68.50
2015-12-01,67.00,68.55,67.00,67.65,10600,67.65
2015-11-30,67.95,68.85,67.25,68.35,17700,68.35
2015-11-27,67.50,68.40,66.95,68.00,17900,68.00
2015-11-26,67.00,67.60,66.50,67.40,23600,67.40
2015-11-25,66.00,67.50,66.00,66.45,22200,66.45
2015-11-24,66.90,67.00,66.00,66.75,13500,66.75
2015-11-23,66.50,67.00,66.00,66.40,7700,66.40
2015-11-20,66.85,67.20,66.50,67.00,9900,67.00
2015-11-19,66.05,68.90,66.00,66.85,19600,66.85
2015-11-18,67.00,67.10,65.85,66.65,12600,66.65
2015-11-17,66.00,67.45,66.00,66.85,71900,66.85
2015-11-16,65.85,66.95,65.85,66.95,11500,66.95
2015-11-13,67.50,67.50,66.20,66.20,23900,66.20
2015-11-12,67.15,67.20,66.30,66.90,12700,66.90
2015-11-11,66.50,67.20,66.45,66.85,4800,66.85
2015-11-10,66.20,67.30,66.10,66.85,11900,66.85
