Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.015,0.015,0.015,0.015,338500,0.015
2016-03-31,0.016,0.016,0.016,0.016,120000,0.016
2016-03-30,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,34200,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.016,0.016,0.015,0.015,521600,0.015
2016-03-23,0.016,0.016,0.016,0.016,100000,0.016
2016-03-22,0.017,0.017,0.017,0.017,110000,0.017
2016-03-21,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,145000,0.015
2016-03-16,0.015,0.015,0.015,0.015,140200,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-14,0.016,0.016,0.015,0.015,1279700,0.015
2016-03-11,0.016,0.016,0.016,0.016,93200,0.016
2016-03-10,0.015,0.015,0.015,0.015,500800,0.015
2016-03-09,0.014,0.014,0.014,0.014,000,0.014
2016-03-08,0.016,0.016,0.014,0.014,307000,0.014
2016-03-07,0.017,0.017,0.016,0.016,100000,0.016
2016-03-04,0.016,0.016,0.015,0.016,575200,0.016
2016-03-03,0.017,0.017,0.017,0.017,000,0.017
2016-03-02,0.017,0.017,0.017,0.017,000,0.017
2016-03-01,0.017,0.017,0.017,0.017,000,0.017
2016-02-29,0.019,0.019,0.017,0.017,300000,0.017
2016-02-26,0.02,0.02,0.02,0.02,93000,0.02
2016-02-25,0.019,0.02,0.017,0.02,330000,0.02
2016-02-24,0.017,0.019,0.017,0.019,116100,0.019
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-19,0.013,0.013,0.013,0.013,8700,0.013
2016-02-18,0.013,0.013,0.013,0.013,000,0.013
2016-02-17,0.013,0.013,0.013,0.013,000,0.013
2016-02-16,0.013,0.013,0.013,0.013,17500,0.013
2016-02-15,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.014,0.014,0.014,0.014,000,0.014
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.014,0.014,0.014,0.014,000,0.014
2016-02-09,0.014,0.014,0.014,0.014,000,0.014
2016-02-08,0.014,0.014,0.014,0.014,000,0.014
2016-02-05,0.014,0.014,0.014,0.014,000,0.014
2016-02-04,0.014,0.014,0.014,0.014,000,0.014
2016-02-03,0.014,0.014,0.014,0.014,000,0.014
2016-02-02,0.014,0.014,0.014,0.014,000,0.014
2016-02-01,0.014,0.014,0.014,0.014,000,0.014
2016-01-29,0.014,0.014,0.014,0.014,000,0.014
2016-01-28,0.014,0.014,0.014,0.014,000,0.014
2016-01-27,0.014,0.014,0.014,0.014,000,0.014
2016-01-26,0.014,0.014,0.014,0.014,000,0.014
2016-01-25,0.014,0.014,0.014,0.014,000,0.014
2016-01-22,0.015,0.015,0.014,0.014,40000,0.014
2016-01-21,0.015,0.015,0.015,0.015,50000,0.015
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.017,0.017,92300,0.017
2016-01-18,0.017,0.017,0.017,0.017,1100,0.017
2016-01-15,0.017,0.017,0.017,0.017,31100,0.017
2016-01-14,0.017,0.017,0.017,0.017,3000,0.017
2016-01-13,0.017,0.017,0.017,0.017,180300,0.017
2016-01-12,0.017,0.019,0.017,0.018,414500,0.018
2016-01-11,0.017,0.017,0.017,0.017,000,0.017
2016-01-08,0.016,0.017,0.016,0.017,97000,0.017
2016-01-07,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.016,0.016,0.016,0.016,48600,0.016
2016-01-05,0.018,0.018,0.018,0.018,110000,0.018
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-21,0.015,0.015,0.015,0.015,000,0.015
2015-12-18,0.015,0.015,0.015,0.015,000,0.015
2015-12-17,0.016,0.016,0.015,0.015,766700,0.015
2015-12-16,0.019,0.019,0.014,0.014,472000,0.014
2015-12-15,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-09,0.017,0.017,0.017,0.017,34300,0.017
2015-12-08,0.017,0.017,0.017,0.017,100000,0.017
2015-12-07,0.015,0.015,0.015,0.015,578800,0.015
2015-12-04,0.016,0.016,0.015,0.016,107100,0.016
2015-12-03,0.015,0.016,0.015,0.016,310000,0.016
2015-12-02,0.017,0.017,0.017,0.017,000,0.017
2015-12-01,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.017,0.017,0.017,0.017,25000,0.017
2015-11-27,0.015,0.017,0.015,0.017,554800,0.017
2015-11-26,0.016,0.016,0.016,0.016,40400,0.016
2015-11-25,0.019,0.019,0.016,0.016,446700,0.016
2015-11-24,0.019,0.019,0.017,0.017,303300,0.017
2015-11-23,0.017,0.02,0.017,0.02,253900,0.02
2015-11-20,0.016,0.017,0.016,0.017,17500,0.017
2015-11-19,0.02,0.02,0.018,0.018,549400,0.018
2015-11-18,0.02,0.02,0.019,0.019,226700,0.019
2015-11-17,0.021,0.023,0.019,0.021,1444000,0.021
2015-11-16,0.023,0.023,0.02,0.021,544200,0.021
2015-11-13,0.023,0.023,0.023,0.023,000,0.023
2015-11-12,0.023,0.023,0.023,0.023,57700,0.023
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-10,0.025,0.025,0.025,0.025,330000,0.025
2015-11-09,0.029,0.029,0.027,0.029,306200,0.029
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.029,0.03,0.029,0.03,26500,0.03
2015-11-02,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.031,0.031,0.027,0.031,959400,0.031
2015-10-29,0.032,0.032,0.031,0.031,141800,0.031
2015-10-28,0.033,0.033,0.031,0.031,394400,0.031
2015-10-27,0.03,0.033,0.03,0.033,482600,0.033
2015-10-26,0.03,0.03,0.03,0.03,391400,0.03
2015-10-23,0.031,0.031,0.03,0.03,220900,0.03
2015-10-22,0.031,0.031,0.031,0.031,24600,0.031
2015-10-21,0.032,0.033,0.032,0.033,384200,0.033
2015-10-20,0.029,0.03,0.028,0.03,287600,0.03
2015-10-19,0.03,0.03,0.03,0.03,20000,0.03
2015-10-16,0.03,0.032,0.03,0.03,312000,0.03
2015-10-15,0.033,0.033,0.029,0.029,447400,0.029
2015-10-14,0.036,0.036,0.033,0.033,463200,0.033
2015-10-13,0.035,0.036,0.033,0.036,389900,0.036
2015-10-12,0.036,0.038,0.036,0.038,95000,0.038
2015-10-09,0.038,0.038,0.035,0.035,115600,0.035
2015-10-08,0.04,0.04,0.04,0.04,2800,0.04
2015-10-07,0.04,0.04,0.04,0.04,97100,0.04
2015-10-06,0.04,0.04,0.04,0.04,50000,0.04
2015-10-05,0.038,0.038,0.036,0.036,160200,0.036
2015-10-02,0.038,0.038,0.038,0.038,000,0.038
2015-10-01,0.039,0.039,0.038,0.038,102700,0.038
2015-09-30,0.038,0.038,0.038,0.038,100000,0.038
2015-09-29,0.038,0.038,0.038,0.038,000,0.038
2015-09-28,0.038,0.038,0.038,0.038,123400,0.038
2015-09-25,0.04,0.04,0.04,0.04,25000,0.04
2015-09-24,0.038,0.038,0.038,0.038,18000,0.038
2015-09-23,0.038,0.038,0.038,0.038,18000,0.038
2015-09-22,0.038,0.04,0.038,0.04,147000,0.04
2015-09-21,0.04,0.041,0.04,0.04,383300,0.04
2015-09-18,0.036,0.041,0.036,0.04,760000,0.04
2015-09-17,0.046,0.046,0.03,0.033,2272200,0.033
2015-09-16,0.05,0.05,0.049,0.049,295900,0.049
2015-09-15,0.052,0.052,0.05,0.05,214300,0.05
2015-09-14,0.052,0.056,0.052,0.053,495800,0.053
2015-09-11,0.052,0.052,0.052,0.052,272400,0.052
2015-09-10,0.055,0.058,0.052,0.052,865000,0.052
2015-09-09,0.052,0.055,0.052,0.055,138800,0.055
2015-09-08,0.053,0.055,0.052,0.055,999100,0.055
2015-09-07,0.053,0.054,0.052,0.053,714600,0.053
2015-09-04,0.055,0.055,0.051,0.052,1373200,0.052
2015-09-03,0.045,0.055,0.045,0.052,2882000,0.052
2015-09-02,0.044,0.044,0.043,0.043,57000,0.043
2015-09-01,0.043,0.043,0.043,0.043,15000,0.043
2015-08-31,0.043,0.043,0.043,0.043,47600,0.043
2015-08-28,0.041,0.043,0.041,0.043,87000,0.043
2015-08-27,0.044,0.044,0.043,0.043,37100,0.043
2015-08-26,0.04,0.045,0.04,0.045,382200,0.045
2015-08-25,0.04,0.04,0.04,0.04,219700,0.04
2015-08-24,0.041,0.041,0.037,0.037,237100,0.037
2015-08-21,0.043,0.043,0.043,0.043,41600,0.043
