Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.66,1.82,1.60,1.82,8200,1.82
2016-03-31,1.68,1.70,1.66,1.66,9500,1.66
2016-03-30,1.66,1.73,1.66,1.73,4800,1.73
2016-03-29,1.605,1.73,1.605,1.73,6300,1.73
2016-03-28,1.75,1.85,1.73,1.84,6200,1.84
2016-03-24,1.731,1.78,1.725,1.78,6300,1.78
2016-03-23,1.83,1.86,1.79,1.79,8400,1.79
2016-03-22,1.83,1.88,1.82,1.87,33300,1.87
2016-03-21,1.87,1.87,1.87,1.87,200,1.87
2016-03-18,1.88,1.88,1.83,1.86,32700,1.86
2016-03-17,1.97,2.12,1.96,2.10,19600,2.10
2016-03-16,1.87,1.92,1.85,1.92,31600,1.92
2016-03-15,1.82,1.86,1.775,1.86,19100,1.86
2016-03-14,1.93,1.93,1.93,1.93,9000,1.93
2016-03-11,1.88,1.91,1.87,1.91,9100,1.91
2016-03-10,1.82,1.84,1.80,1.84,9300,1.84
2016-03-09,1.84,1.90,1.84,1.90,3500,1.90
2016-03-08,1.84,1.84,1.839,1.84,10000,1.84
2016-03-07,1.91,1.91,1.87,1.874,7600,1.874
2016-03-04,1.80,1.89,1.80,1.88,34200,1.88
2016-03-03,1.735,1.78,1.735,1.78,9100,1.78
2016-03-02,1.76,1.78,1.76,1.77,8500,1.77
2016-03-01,1.725,1.80,1.725,1.80,2600,1.80
2016-02-29,1.735,1.79,1.735,1.79,4200,1.79
2016-02-26,1.667,1.71,1.65,1.685,22000,1.685
2016-02-25,1.68,1.72,1.65,1.72,20600,1.72
2016-02-24,1.615,1.71,1.61,1.709,16100,1.709
2016-02-23,1.75,1.79,1.63,1.68,16500,1.68
2016-02-22,1.805,1.85,1.805,1.85,6800,1.85
2016-02-19,1.73,1.73,1.70,1.70,1800,1.70
2016-02-18,1.80,1.80,1.74,1.74,15700,1.74
2016-02-17,1.70,1.70,1.67,1.70,19000,1.70
2016-02-16,1.73,1.84,1.71,1.833,26700,1.833
2016-02-12,1.52,1.55,1.52,1.53,5700,1.53
2016-02-11,1.555,1.56,1.50,1.53,46000,1.53
2016-02-10,1.56,1.66,1.56,1.60,31700,1.60
2016-02-09,1.68,1.68,1.61,1.61,15400,1.61
2016-02-08,1.80,1.80,1.751,1.80,2100,1.80
2016-02-05,1.92,1.92,1.85,1.85,5900,1.85
2016-02-04,1.885,1.95,1.885,1.90,31900,1.90
2016-02-03,1.71,1.80,1.71,1.80,8900,1.80
2016-02-02,1.785,1.828,1.78,1.80,38200,1.80
2016-02-01,1.80,1.80,1.71,1.75,63000,1.75
2016-01-29,1.898,1.94,1.881,1.94,27400,1.94
2016-01-28,1.85,1.85,1.81,1.84,19500,1.84
2016-01-27,1.93,1.96,1.90,1.93,115500,1.93
2016-01-26,1.915,1.99,1.915,1.99,41300,1.99
2016-01-25,1.85,1.94,1.825,1.90,15000,1.90
2016-01-22,1.68,1.79,1.68,1.775,14700,1.775
2016-01-21,1.535,1.67,1.50,1.655,26500,1.655
2016-01-20,1.527,1.61,1.527,1.60,128000,1.60
2016-01-19,1.65,1.69,1.65,1.66,127700,1.66
2016-01-15,1.74,1.79,1.74,1.79,58000,1.79
2016-01-14,1.62,1.65,1.592,1.65,29900,1.65
2016-01-13,1.825,1.85,1.82,1.82,33600,1.82
