Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.60,0.61,0.60,0.60,428900,0.60
2013-03-28,0.60,0.61,0.59,0.60,1935200,0.60
2013-03-27,0.59,0.61,0.59,0.59,2451600,0.59
2013-03-26,0.59,0.59,0.58,0.59,397000,0.59
2013-03-25,0.58,0.60,0.58,0.58,1603200,0.58
2013-03-22,0.59,0.60,0.58,0.59,447400,0.59
2013-03-21,0.59,0.61,0.58,0.59,3389700,0.59
2013-03-20,0.58,0.59,0.57,0.58,784200,0.58
2013-03-19,0.58,0.59,0.57,0.58,1324400,0.58
2013-03-18,0.58,0.58,0.57,0.58,412800,0.58
2013-03-15,0.59,0.59,0.57,0.59,1018400,0.59
2013-03-14,0.58,0.59,0.57,0.58,2108400,0.58
2013-03-13,0.58,0.60,0.58,0.58,1108400,0.58
2013-03-12,0.59,0.60,0.59,0.59,1208500,0.59
2013-03-11,0.60,0.61,0.59,0.60,1047100,0.60
2013-03-08,0.60,0.61,0.60,0.60,363700,0.60
2013-03-07,0.60,0.62,0.60,0.60,1118400,0.60
2013-03-06,0.60,0.61,0.60,0.60,816900,0.60
2013-03-05,0.60,0.61,0.59,0.60,1085200,0.60
2013-03-04,0.60,0.60,0.59,0.60,346300,0.60
2013-03-01,0.59,0.60,0.58,0.59,1291400,0.59
2013-02-28,0.60,0.60,0.58,0.60,1604400,0.60
2013-02-27,0.59,0.61,0.58,0.59,2591300,0.59
2013-02-26,0.60,0.60,0.58,0.60,1194400,0.60
2013-02-25,0.59,0.61,0.59,0.59,2032100,0.59
2013-02-22,0.60,0.62,0.59,0.60,2919300,0.60
2013-02-21,0.61,0.63,0.61,0.61,2702700,0.61
2013-02-20,0.63,0.64,0.62,0.63,1857800,0.63
2013-02-19,0.64,0.64,0.62,0.64,1487400,0.64
2013-02-18,0.63,0.64,0.62,0.63,933300,0.63
2013-02-15,0.63,0.64,0.62,0.63,971100,0.63
2013-02-14,0.63,0.65,0.62,0.63,1852400,0.63
2013-02-13,0.64,0.66,0.64,0.64,710700,0.64
2013-02-12,0.65,0.66,0.64,0.65,2443000,0.65
2013-02-11,0.65,0.66,0.64,0.65,1261300,0.65
2013-02-08,0.66,0.66,0.64,0.66,1724400,0.66
2013-02-07,0.66,0.67,0.65,0.66,697000,0.66
2013-02-06,0.66,0.67,0.65,0.66,2165500,0.66
2013-02-05,0.65,0.67,0.65,0.65,1142000,0.65
2013-02-04,0.66,0.67,0.65,0.66,1228800,0.66
2013-02-01,0.66,0.67,0.65,0.66,1344900,0.66
2013-01-31,0.65,0.67,0.64,0.65,3247700,0.65
2013-01-30,0.65,0.69,0.64,0.65,3476800,0.65
2013-01-29,0.68,0.70,0.66,0.68,4976500,0.68
2013-01-28,0.69,0.74,0.68,0.69,4859400,0.69
2013-01-25,0.72,0.75,0.72,0.72,2630100,0.72
2013-01-24,0.72,0.74,0.72,0.72,2237600,0.72
2013-01-23,0.72,0.73,0.72,0.72,1001600,0.72
2013-01-22,0.72,0.75,0.72,0.72,2314600,0.72
2013-01-21,0.73,0.74,0.71,0.73,3943200,0.73
2013-01-18,0.71,0.73,0.70,0.71,3168300,0.71
2013-01-17,0.70,0.72,0.69,0.70,1856500,0.70
2013-01-16,0.71,0.72,0.69,0.71,4448400,0.71
2013-01-15,0.70,0.70,0.67,0.70,5490100,0.70
2013-01-14,0.67,0.68,0.66,0.67,3442500,0.67
2013-01-11,0.66,0.67,0.66,0.66,875700,0.66
2013-01-10,0.66,0.67,0.65,0.66,2448600,0.66
2013-01-09,0.66,0.67,0.65,0.66,4353900,0.66
2013-01-08,0.66,0.68,0.65,0.66,4834000,0.66
2013-01-07,0.67,0.68,0.65,0.67,3311900,0.67
2013-01-04,0.65,0.67,0.64,0.65,3694400,0.65
2013-01-03,0.66,0.66,0.64,0.66,1252400,0.66
2013-01-02,0.64,0.66,0.64,0.64,1739600,0.64
2013-01-01,0.65,0.65,0.65,0.65,000,0.65
2012-12-31,0.65,0.65,0.64,0.65,374700,0.65
2012-12-28,0.65,0.65,0.64,0.65,224800,0.65
2012-12-27,0.65,0.66,0.64,0.65,1327600,0.65
2012-12-26,0.65,0.67,0.64,0.65,2870600,0.65
2012-12-25,0.64,0.66,0.64,0.64,4632300,0.64
2012-12-24,0.64,0.64,0.63,0.64,393900,0.64
2012-12-21,0.64,0.64,0.63,0.64,968600,0.64
2012-12-20,0.64,0.65,0.64,0.64,596000,0.64
2012-12-19,0.64,0.66,0.64,0.64,2126700,0.64
2012-12-18,0.65,0.66,0.65,0.65,441100,0.65
2012-12-17,0.65,0.66,0.65,0.65,1094400,0.65
2012-12-14,0.66,0.67,0.65,0.66,1170200,0.66
2012-12-13,0.67,0.69,0.65,0.67,2919900,0.67
2012-12-12,0.68,0.69,0.66,0.68,2302200,0.68
2012-12-11,0.67,0.67,0.65,0.67,2855200,0.67
2012-12-10,0.65,0.66,0.65,0.65,338200,0.65
2012-12-07,0.66,0.66,0.64,0.66,2144300,0.66
2012-12-06,0.65,0.66,0.65,0.65,1132400,0.65
2012-12-05,0.66,0.68,0.65,0.66,3889900,0.66
2012-12-04,0.66,0.68,0.64,0.66,5528400,0.66
2012-12-03,0.64,0.65,0.63,0.64,2548900,0.64
2012-11-30,0.64,0.65,0.63,0.64,3896600,0.64
2012-11-29,0.63,0.64,0.63,0.63,1135700,0.63
2012-11-28,0.63,0.63,0.62,0.63,823200,0.63
2012-11-27,0.62,0.63,0.62,0.62,947200,0.62
2012-11-26,0.62,0.64,0.62,0.62,1580400,0.62
2012-11-23,0.63,0.65,0.63,0.63,1657700,0.63
2012-11-22,0.63,0.65,0.61,0.63,7037100,0.63
2012-11-21,0.62,0.63,0.61,0.62,1918000,0.62
2012-11-20,0.62,0.63,0.62,0.62,294500,0.62
2012-11-19,0.62,0.63,0.62,0.62,618200,0.62
2012-11-16,0.62,0.63,0.61,0.62,1681800,0.62
2012-11-15,0.62,0.63,0.62,0.62,296100,0.62
2012-11-14,0.62,0.64,0.62,0.62,635400,0.62
2012-11-13,0.64,0.64,0.62,0.64,1520600,0.64
2012-11-12,0.63,0.64,0.63,0.63,662700,0.63
2012-11-09,0.63,0.64,0.63,0.63,873500,0.63
2012-11-08,0.64,0.64,0.63,0.64,525100,0.64
2012-11-07,0.64,0.65,0.63,0.64,1548900,0.64
2012-11-06,0.63,0.65,0.63,0.63,2967600,0.63
2012-11-05,0.64,0.65,0.63,0.64,395600,0.64
2012-11-02,0.63,0.64,0.63,0.63,222900,0.63
2012-11-01,0.63,0.65,0.63,0.63,1388100,0.63
2012-10-31,0.64,0.65,0.63,0.64,1290600,0.64
2012-10-30,0.63,0.64,0.63,0.63,203600,0.63
2012-10-29,0.64,0.64,0.64,0.64,000,0.64
2012-10-26,0.64,0.64,0.64,0.64,000,0.64
2012-10-25,0.64,0.64,0.64,0.64,000,0.64
2012-10-24,0.64,0.64,0.64,0.64,000,0.64
2012-10-23,0.64,0.64,0.63,0.64,593500,0.64
2012-10-22,0.63,0.65,0.63,0.63,573500,0.63
2012-10-19,0.64,0.65,0.63,0.64,1863300,0.64
2012-10-18,0.64,0.65,0.64,0.64,358900,0.64
2012-10-17,0.64,0.65,0.64,0.64,190800,0.64
2012-10-16,0.64,0.66,0.64,0.64,1220100,0.64
2012-10-15,0.65,0.65,0.64,0.65,376700,0.65
2012-10-12,0.65,0.66,0.64,0.65,912300,0.65
2012-10-11,0.64,0.66,0.64,0.64,927700,0.64
2012-10-10,0.65,0.65,0.64,0.65,362400,0.65
2012-10-09,0.65,0.65,0.63,0.65,1484700,0.65
2012-10-08,0.64,0.64,0.63,0.64,569700,0.64
2012-10-05,0.65,0.65,0.63,0.64,827000,0.64
2012-10-04,0.64,0.66,0.61,0.64,4096700,0.64
2012-10-03,0.66,0.68,0.66,0.66,2301700,0.66
