Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-31,3.60,3.60,3.60,3.60,000,3.60
2016-03-30,3.60,3.60,3.60,3.60,000,3.60
2016-03-29,3.60,3.60,3.60,3.60,000,3.60
2016-03-28,3.60,3.60,3.60,3.60,000,3.60
2016-03-25,3.60,3.60,3.60,3.60,000,3.60
2016-03-24,3.60,3.60,3.60,3.60,000,3.60
2016-03-23,3.60,3.60,3.60,3.60,000,3.60
2016-03-22,3.60,3.60,3.60,3.60,000,3.60
2016-03-21,3.60,3.60,3.60,3.60,000,3.60
2016-03-18,3.60,3.60,3.60,3.60,000,3.60
2016-03-17,3.60,3.60,3.60,3.60,000,3.60
2016-03-16,3.60,3.60,3.60,3.60,000,3.60
2016-03-15,3.60,3.60,3.60,3.60,000,3.60
2016-03-14,3.60,3.60,3.60,3.60,000,3.60
2016-03-11,3.60,3.60,3.60,3.60,000,3.60
2016-03-10,3.60,3.60,3.60,3.60,000,3.60
2016-03-09,3.60,3.60,3.60,3.60,000,3.60
2016-03-08,3.60,3.60,3.60,3.60,000,3.60
2016-03-07,3.60,3.60,3.60,3.60,000,3.60
2016-03-04,3.60,3.60,3.60,3.60,000,3.60
2016-03-03,3.60,3.60,3.60,3.60,000,3.60
2016-03-02,3.60,3.60,3.60,3.60,000,3.60
2016-03-01,3.60,3.60,3.60,3.60,000,3.60
2016-02-29,3.60,3.60,3.60,3.60,000,3.60
2016-02-26,3.60,3.60,3.60,3.60,000,3.60
2016-02-25,3.60,3.60,3.60,3.60,000,3.60
2016-02-24,3.60,3.60,3.60,3.60,000,3.60
2016-02-23,3.60,3.60,3.60,3.60,000,3.60
2016-02-22,3.60,3.60,3.60,3.60,000,3.60
2016-02-19,3.64,3.64,3.64,3.64,000,3.64
2016-02-18,3.64,3.64,3.64,3.64,000,3.64
2016-02-17,3.64,3.64,3.64,3.64,000,3.64
2016-02-16,3.64,3.64,3.64,3.64,000,3.64
2016-02-15,3.64,3.64,3.64,3.64,000,3.64
2016-02-12,3.64,3.64,3.64,3.64,000,3.64
2016-02-11,3.64,3.64,3.64,3.64,000,3.64
2016-02-10,3.64,3.64,3.64,3.64,000,3.64
2016-02-09,3.64,3.64,3.64,3.64,000,3.64
2016-02-08,3.64,3.64,3.64,3.64,000,3.64
2016-02-05,3.64,3.64,3.64,3.64,000,3.64
2016-02-04,3.64,3.64,3.64,3.64,000,3.64
2016-02-03,3.64,3.64,3.64,3.64,000,3.64
2016-02-02,3.64,3.64,3.64,3.64,000,3.64
2016-02-01,3.64,3.64,3.64,3.64,000,3.64
2016-01-29,3.64,3.64,3.64,3.64,400,3.64
2016-01-28,4.04,4.04,4.04,4.04,000,4.04
2016-01-27,4.04,4.04,4.04,4.04,000,4.04
2016-01-26,4.04,4.04,4.04,4.04,000,4.04
2016-01-25,4.04,4.04,4.04,4.04,000,4.04
2016-01-22,4.04,4.04,4.04,4.04,000,4.04
2016-01-21,4.04,4.04,4.04,4.04,000,4.04
2016-01-20,4.04,4.04,4.04,4.04,000,4.04
2016-01-19,4.04,4.04,4.04,4.04,000,4.04
2016-01-18,4.04,4.04,4.04,4.04,000,4.04
2016-01-15,4.04,4.04,4.04,4.04,000,4.04
2016-01-14,4.04,4.04,4.04,4.04,000,4.04
2016-01-13,4.04,4.04,4.04,4.04,000,4.04
2016-01-12,4.04,4.04,4.04,4.04,000,4.04
2016-01-11,4.04,4.04,4.04,4.04,000,4.04
2016-01-08,4.04,4.04,4.04,4.04,000,4.04
2016-01-07,4.04,4.04,4.04,4.04,000,4.04
2016-01-06,4.04,4.04,4.04,4.04,000,4.04
2016-01-05,4.04,4.04,4.04,4.04,000,4.04
2016-01-04,4.04,4.04,4.04,4.04,000,4.04
2016-01-01,4.04,4.04,4.04,4.04,000,4.04
2015-12-31,4.04,4.04,4.04,4.04,000,4.04
2015-12-30,4.04,4.04,4.04,4.04,000,4.04
2015-12-29,4.04,4.04,4.04,4.04,000,4.04
2015-12-28,4.04,4.04,4.04,4.04,000,4.04
2015-12-25,4.04,4.04,4.04,4.04,000,4.04
2015-12-24,4.04,4.04,4.04,4.04,000,4.04
2015-12-23,4.04,4.04,4.04,4.04,000,4.04
2015-12-22,4.04,4.04,4.04,4.04,000,4.04
2015-12-21,4.04,4.04,4.04,4.04,000,4.04
2015-12-18,4.04,4.04,4.04,4.04,000,4.04
2015-12-17,4.04,4.04,4.04,4.04,000,4.04
2015-12-16,4.04,4.04,4.04,4.04,000,4.04
2015-12-15,4.04,4.04,4.04,4.04,000,4.04
2015-12-14,4.04,4.04,4.04,4.04,000,4.04
2015-12-11,4.04,4.04,4.04,4.04,000,4.04
2015-12-10,4.04,4.04,4.04,4.04,000,4.04
2015-12-09,4.04,4.04,4.04,4.04,000,4.04
2015-12-08,4.04,4.04,4.04,4.04,000,4.04
2015-12-07,4.04,4.04,4.04,4.04,000,4.04
2015-12-04,4.04,4.04,4.04,4.04,000,4.04
2015-12-03,4.04,4.04,4.04,4.04,000,4.04
2015-12-02,4.04,4.04,4.04,4.04,000,4.04
2015-12-01,4.04,4.04,4.04,4.04,000,4.04
2015-11-30,4.04,4.04,4.04,4.04,000,4.04
2015-11-27,4.04,4.04,4.04,4.04,000,4.04
2015-11-26,4.04,4.04,4.04,4.04,000,4.04
2015-11-25,4.04,4.04,4.04,4.04,000,4.04
2015-11-24,4.04,4.04,4.04,4.04,000,4.04
2015-11-23,4.04,4.04,4.04,4.04,000,4.04
2015-11-20,4.04,4.04,4.04,4.04,000,4.04
2015-11-19,4.04,4.04,4.04,4.04,000,4.04
2015-11-18,4.04,4.04,4.04,4.04,000,4.04
2015-11-17,4.04,4.04,4.04,4.04,000,4.04
2015-11-16,4.04,4.04,4.04,4.04,000,4.04
2015-11-13,4.04,4.04,4.04,4.04,000,4.04
2015-11-12,4.04,4.04,4.04,4.04,000,4.04
2015-11-11,4.04,4.04,4.04,4.04,000,4.04
2015-11-10,4.04,4.04,4.04,4.04,000,4.04
2015-11-09,4.04,4.04,4.04,4.04,000,4.04
2015-11-06,4.04,4.04,4.04,4.04,000,4.04
2015-11-05,4.04,4.04,4.04,4.04,000,4.04
2015-11-04,4.04,4.04,4.04,4.04,000,4.04
2015-11-03,4.04,4.04,4.04,4.04,000,4.04
2015-11-02,4.04,4.04,4.04,4.04,000,4.04
2015-10-30,4.04,4.04,4.04,4.04,000,4.04
2015-10-29,4.04,4.04,4.04,4.04,000,4.04
2015-10-28,4.04,4.04,4.04,4.04,000,4.04
2015-10-27,4.04,4.04,4.04,4.04,000,4.04
2015-10-26,4.04,4.04,4.04,4.04,000,4.04
2015-10-23,4.04,4.04,4.04,4.04,000,4.04
2015-10-22,4.04,4.04,4.04,4.04,000,4.04
2015-10-21,4.04,4.04,4.04,4.04,000,4.04
2015-10-20,4.04,4.04,4.04,4.04,000,4.04
2015-10-19,4.04,4.04,4.04,4.04,000,4.04
2015-10-16,4.04,4.04,4.04,4.04,000,4.04
2015-10-15,4.04,4.04,4.04,4.04,000,4.04
2015-10-14,4.04,4.04,4.04,4.04,000,4.04
2015-10-13,4.04,4.04,4.04,4.04,000,4.04
2015-10-12,4.04,4.04,4.04,4.04,000,4.04
2015-10-09,4.04,4.04,4.04,4.04,000,4.04
2015-10-08,4.04,4.04,4.04,4.04,000,4.04
