Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.725,0.725,0.725,0.725,000,0.725
2016-03-31,0.755,0.755,0.755,0.755,000,0.755
2016-03-30,0.756,0.756,0.756,0.756,000,0.756
2016-03-29,0.773,0.773,0.773,0.773,000,0.773
2016-03-28,0.737,0.737,0.737,0.737,000,0.737
2016-03-25,0.737,0.737,0.737,0.737,000,0.737
2016-03-24,0.737,0.737,0.737,0.737,000,0.737
2016-03-23,0.754,0.754,0.754,0.754,000,0.754
2016-03-22,0.787,0.787,0.787,0.787,000,0.787
2016-03-21,0.754,0.754,0.754,0.754,000,0.754
2016-03-18,0.774,0.774,0.774,0.774,000,0.774
2016-03-17,0.786,0.786,0.786,0.786,000,0.786
2016-03-16,0.762,0.762,0.762,0.762,000,0.762
2016-03-15,0.823,0.823,0.823,0.823,000,0.823
2016-03-14,0.801,0.801,0.801,0.801,000,0.801
2016-03-11,0.788,0.788,0.788,0.788,000,0.788
2016-03-10,0.793,0.793,0.793,0.793,000,0.793
2016-03-09,0.762,0.762,0.762,0.762,000,0.762
2016-03-08,0.75,0.75,0.75,0.75,000,0.75
2016-03-07,0.787,0.787,0.787,0.787,000,0.787
2016-03-04,0.798,0.798,0.798,0.798,000,0.798
2016-03-03,0.759,0.759,0.759,0.759,000,0.759
2016-03-02,0.751,0.751,0.751,0.751,000,0.751
2016-03-01,0.732,0.732,0.732,0.732,000,0.732
2016-02-29,0.722,0.722,0.722,0.722,000,0.722
2016-02-26,0.735,0.735,0.735,0.735,000,0.735
2016-02-25,0.733,0.733,0.733,0.733,000,0.733
2016-02-24,0.70,0.70,0.70,0.70,000,0.70
2016-02-23,0.719,0.719,0.719,0.719,000,0.719
2016-02-22,0.707,0.707,0.707,0.707,000,0.707
2016-02-19,0.698,0.698,0.698,0.698,000,0.698
2016-02-18,0.708,0.708,0.708,0.708,000,0.708
2016-02-17,0.703,0.703,0.703,0.703,000,0.703
2016-02-16,0.704,0.704,0.704,0.704,000,0.704
2016-02-15,0.696,0.696,0.696,0.696,000,0.696
2016-02-12,0.66,0.66,0.66,0.66,000,0.66
2016-02-11,0.667,0.667,0.667,0.667,000,0.667
2016-02-10,0.67,0.67,0.67,0.67,000,0.67
2016-02-09,0.688,0.688,0.688,0.688,000,0.688
2016-02-08,0.744,0.744,0.744,0.744,000,0.744
2016-02-05,0.701,0.701,0.701,0.701,000,0.701
2016-02-04,0.705,0.705,0.705,0.705,000,0.705
2016-02-03,0.729,0.729,0.729,0.729,000,0.729
2016-02-02,0.772,0.772,0.772,0.772,000,0.772
2016-02-01,0.76,0.76,0.76,0.76,000,0.76
2016-01-29,0.766,0.766,0.766,0.766,000,0.766
2016-01-28,0.75,0.75,0.75,0.75,000,0.75
2016-01-27,0.796,0.796,0.796,0.796,000,0.796
2016-01-26,0.799,0.799,0.799,0.799,000,0.799
2016-01-25,0.811,0.811,0.811,0.811,000,0.811
2016-01-22,0.806,0.806,0.806,0.806,000,0.806
2016-01-21,0.721,0.721,0.721,0.721,000,0.721
