Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.18,0.18,0.18,4000,0.18
2016-03-31,0.17,0.19,0.17,0.19,49000,0.19
2016-03-30,0.17,0.18,0.17,0.17,171000,0.17
2016-03-29,0.18,0.18,0.16,0.17,46000,0.17
2016-03-28,0.18,0.18,0.17,0.17,201200,0.17
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.18,0.18,0.17,0.18,50500,0.18
2016-03-22,0.18,0.18,0.17,0.17,227200,0.17
2016-03-21,0.19,0.20,0.18,0.18,214500,0.18
2016-03-18,0.19,0.19,0.18,0.19,261200,0.19
2016-03-17,0.18,0.19,0.18,0.19,323000,0.19
2016-03-16,0.18,0.20,0.18,0.20,210500,0.20
2016-03-15,0.19,0.19,0.18,0.18,438300,0.18
2016-03-14,0.23,0.23,0.19,0.19,178700,0.19
2016-03-11,0.20,0.23,0.20,0.21,241500,0.21
2016-03-10,0.20,0.21,0.20,0.21,253300,0.21
2016-03-09,0.22,0.22,0.20,0.20,638600,0.20
2016-03-08,0.24,0.25,0.21,0.23,241900,0.23
2016-03-07,0.22,0.24,0.22,0.24,252000,0.24
2016-03-04,0.22,0.23,0.20,0.20,171800,0.20
2016-03-03,0.21,0.24,0.21,0.22,410500,0.22
2016-03-02,0.21,0.23,0.20,0.21,202300,0.21
2016-03-01,0.20,0.22,0.20,0.21,223500,0.21
2016-02-29,0.19,0.19,0.19,0.19,116800,0.19
2016-02-26,0.19,0.19,0.18,0.18,89500,0.18
2016-02-25,0.20,0.20,0.20,0.20,23100,0.20
2016-02-24,0.19,0.19,0.19,0.19,115900,0.19
2016-02-23,0.19,0.19,0.19,0.19,19500,0.19
2016-02-22,0.19,0.19,0.19,0.19,55000,0.19
2016-02-19,0.18,0.21,0.18,0.19,132200,0.19
2016-02-18,0.18,0.22,0.18,0.21,576500,0.21
2016-02-17,0.19,0.19,0.18,0.18,281000,0.18
2016-02-16,0.19,0.19,0.18,0.18,393500,0.18
2016-02-12,0.19,0.19,0.17,0.19,756600,0.19
2016-02-11,0.16,0.19,0.16,0.18,817400,0.18
