Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.75,3.75,3.75,3.75,200,3.75
2016-03-31,3.81,3.81,3.81,3.81,000,3.81
2016-03-30,3.81,3.81,3.81,3.81,2100,3.81
2016-03-29,3.84,3.85,3.84,3.85,400,3.85
2016-03-28,3.88,3.89,3.81,3.81,500,3.81
2016-03-24,3.98,3.98,3.98,3.98,000,3.98
2016-03-23,3.98,3.98,3.98,3.98,300,3.98
2016-03-22,4.28,4.28,4.28,4.28,200,4.28
2016-03-21,4.23,4.23,4.23,4.23,000,4.23
2016-03-18,4.23,4.23,4.23,4.23,200,4.23
2016-03-17,4.29,4.30,4.29,4.30,400,4.30
2016-03-16,4.16,4.16,4.16,4.16,200,4.16
2016-03-15,3.91,3.91,3.91,3.91,000,3.91
2016-03-14,3.91,3.91,3.91,3.91,000,3.91
2016-03-11,3.90,3.91,3.90,3.91,1200,3.91
2016-03-10,3.75,3.75,3.75,3.75,200,3.75
2016-03-09,3.77,3.77,3.77,3.77,100,3.77
2016-03-08,3.80,3.80,3.80,3.80,300,3.80
2016-03-07,3.84,3.84,3.83,3.83,400,3.83
2016-03-04,3.70,3.70,3.70,3.70,000,3.70
2016-03-03,3.70,3.70,3.70,3.70,000,3.70
2016-03-02,3.70,3.70,3.70,3.70,000,3.70
2016-03-01,3.70,3.70,3.70,3.70,200,3.70
2016-02-29,3.74,3.74,3.74,3.74,000,3.74
2016-02-26,3.74,3.74,3.74,3.74,000,3.74
2016-02-25,3.74,3.74,3.74,3.74,000,3.74
2016-02-24,3.74,3.74,3.74,3.74,000,3.74
2016-02-23,3.74,3.74,3.74,3.74,200,3.74
2016-02-22,3.74,3.74,3.67,3.67,500,3.67
2016-02-19,3.57,3.57,3.57,3.57,000,3.57
2016-02-18,3.57,3.57,3.57,3.57,000,3.57
2016-02-17,3.57,3.57,3.57,3.57,000,3.57
2016-02-16,3.57,3.57,3.57,3.57,200,3.57
2016-02-12,3.50,3.50,3.50,3.50,000,3.50
2016-02-11,3.49,3.50,3.49,3.50,1600,3.50
2016-02-10,3.45,3.45,3.45,3.45,100,3.45
2016-02-09,3.48,3.48,3.48,3.48,000,3.48
2016-02-08,3.41,3.48,3.41,3.48,300,3.48
2016-02-05,3.54,3.58,3.54,3.58,500,3.58
2016-02-04,3.40,3.40,3.40,3.40,200,3.40
2016-02-03,3.51,3.51,3.51,3.51,000,3.51
2016-02-02,3.53,3.53,3.51,3.51,1600,3.51
2016-02-01,3.66,3.67,3.55,3.55,700,3.55
2016-01-29,3.78,3.80,3.78,3.80,500,3.80
2016-01-28,3.86,3.86,3.86,3.86,100,3.86
2016-01-27,3.87,3.88,3.75,3.75,3300,3.75
2016-01-26,3.89,3.95,3.88,3.95,1600,3.95
2016-01-25,4.12,4.19,4.06,4.06,800,4.06
2016-01-22,4.17,4.28,4.17,4.28,200,4.28
2016-01-21,3.99,4.10,3.99,4.10,1400,4.10
2016-01-20,4.03,4.03,4.03,4.03,000,4.03
2016-01-19,4.03,4.03,4.03,4.03,000,4.03
2016-01-15,4.03,4.03,4.01,4.03,4500,4.03
2016-01-14,3.96,3.96,3.96,3.96,000,3.96
2016-01-13,3.96,3.96,3.96,3.96,000,3.96
2016-01-12,3.96,3.96,3.96,3.96,000,3.96
2016-01-11,3.95,3.96,3.95,3.96,400,3.96
2016-01-08,4.15,4.15,4.15,4.15,200,4.15
2016-01-07,4.23,4.24,4.23,4.24,1000,4.24
2016-01-06,4.47,4.50,4.47,4.50,400,4.50
2016-01-05,4.59,4.59,4.52,4.52,400,4.52
