Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,129.75,131.75,127.50,129.25,266000,125.807
2016-03-31,133.50,133.50,131.00,131.50,259500,127.997
2016-03-30,135.00,135.00,130.75,132.25,48400,128.727
2016-03-29,132.00,133.50,129.75,131.50,216800,127.997
2016-03-28,129.25,129.25,129.25,129.25,000,125.807
2016-03-24,130.75,131.75,128.00,129.25,154500,125.807
2016-03-23,133.50,137.50,127.00,127.75,441700,124.347
2016-03-22,133.00,134.75,132.45,133.00,274600,129.457
2016-03-21,136.00,136.00,131.125,132.25,105500,128.727
2016-03-18,139.75,140.00,129.25,134.00,271200,130.43
2016-03-17,147.50,147.50,138.25,138.25,97300,134.567
2016-03-16,146.25,148.00,141.50,143.00,103000,139.191
2016-03-15,148.75,148.75,145.50,147.50,79400,143.571
2016-03-14,150.00,150.00,144.00,146.50,134600,142.597
2016-03-11,150.00,150.00,145.00,146.75,77200,142.841
2016-03-10,147.50,147.50,145.25,145.50,50100,141.624
2016-03-09,150.00,150.73,145.75,148.50,105400,144.544
2016-03-08,151.75,155.00,149.75,152.50,101200,148.438
2016-03-07,149.00,154.438,149.00,152.75,55500,148.681
2016-03-04,151.75,154.75,149.50,152.50,201900,148.438
2016-03-03,151.50,152.75,150.00,151.50,118400,147.464
2016-03-02,150.25,154.25,147.25,150.75,176100,146.734
2016-03-01,161.00,161.00,149.00,149.00,327300,145.031
2016-02-29,157.75,161.00,156.25,157.25,2104300,153.061
2016-02-26,146.50,153.00,146.50,152.75,91900,148.681
2016-02-25,146.25,152.50,146.25,152.25,181400,148.194
2016-02-24,144.00,153.00,144.00,152.25,161800,148.194
2016-02-23,148.00,149.00,145.50,149.00,165400,145.031
2016-02-22,145.00,147.00,143.50,146.75,346900,142.841
2016-02-19,149.00,149.00,141.50,142.00,673700,138.217
2016-02-18,151.00,151.00,146.75,148.75,184000,144.788
2016-02-17,152.25,152.25,145.25,146.75,275200,142.841
2016-02-16,148.00,149.00,146.25,147.50,215400,143.571
2016-02-15,152.75,152.75,147.00,147.50,233500,143.571
2016-02-12,145.00,148.88,145.00,147.50,410800,143.571
2016-02-11,145.00,150.00,145.00,150.00,98700,146.004
2016-02-10,149.00,149.50,147.00,148.00,312200,144.058
2016-02-09,153.00,153.00,147.75,149.50,313400,145.518
2016-02-08,148.50,152.75,148.50,150.25,649800,146.248
2016-02-05,149.00,152.25,147.50,152.00,132700,147.951
2016-02-04,150.00,151.75,147.00,147.00,295100,143.084
2016-02-03,145.50,151.50,145.50,149.00,188100,145.031
2016-02-02,147.00,152.50,147.00,150.00,126400,146.004
