Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,0.082,0.082,0.082,0.082,000,0.082
2016-03-17,0.082,0.082,0.082,0.082,000,0.082
2016-03-16,0.085,0.085,0.085,0.085,000,0.085
2016-03-15,0.085,0.085,0.085,0.085,000,0.085
2016-03-11,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.087,0.087,0.087,0.087,000,0.087
2016-01-12,0.081,0.081,0.081,0.081,000,0.081
2016-01-06,0.084,0.084,0.084,0.084,000,0.084
2016-01-01,0.094,0.094,0.094,0.094,000,0.094
2015-12-31,0.094,0.094,0.094,0.094,000,0.094
2015-12-30,0.094,0.094,0.094,0.094,000,0.094
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-25,0.107,0.107,0.107,0.107,000,0.107
2015-12-23,0.107,0.107,0.107,0.107,000,0.107
2015-12-22,0.087,0.087,0.087,0.087,000,0.087
2015-12-21,0.087,0.087,0.087,0.087,000,0.087
2015-12-18,0.083,0.083,0.083,0.083,000,0.083
2015-12-17,0.084,0.084,0.084,0.084,000,0.084
2015-12-15,0.08,0.08,0.08,0.08,000,0.08
2015-12-11,0.107,0.107,0.107,0.107,000,0.107
2015-12-10,0.107,0.107,0.107,0.107,000,0.107
2015-12-08,0.104,0.104,0.104,0.104,000,0.104
2015-12-04,0.105,0.105,0.105,0.105,000,0.105
2015-12-02,0.112,0.112,0.112,0.112,000,0.112
2015-12-01,0.111,0.111,0.111,0.111,000,0.111
2015-11-30,0.103,0.103,0.103,0.103,000,0.103
2015-11-27,0.103,0.103,0.103,0.103,000,0.103
2015-11-26,0.103,0.103,0.103,0.103,000,0.103
2015-11-25,0.107,0.107,0.107,0.107,000,0.107
2015-11-23,0.106,0.106,0.106,0.106,000,0.106
2015-11-20,0.112,0.112,0.112,0.112,000,0.112
2015-11-19,0.112,0.112,0.112,0.112,000,0.112
2015-11-13,0.133,0.133,0.133,0.133,000,0.133
2015-11-11,0.162,0.162,0.162,0.162,000,0.162
2015-11-10,0.165,0.165,0.165,0.165,000,0.165
2015-11-06,0.136,0.136,0.136,0.136,000,0.136
