Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.66,2.66,2.66,2.66,000,2.66
2016-03-31,2.74,2.74,2.74,2.74,000,2.74
2016-03-30,2.66,2.66,2.66,2.66,000,2.66
2016-03-29,2.687,2.687,2.687,2.687,000,2.687
2016-03-28,2.499,2.499,2.499,2.499,000,2.499
2016-03-25,2.499,2.499,2.499,2.499,000,2.499
2016-03-24,2.55,2.55,2.499,2.499,10000,2.499
2016-03-23,2.676,2.676,2.625,2.625,1000,2.625
2016-03-22,2.662,2.789,2.662,2.789,300,2.789
2016-03-21,2.586,2.586,2.586,2.586,000,2.586
2016-03-18,2.55,2.55,2.55,2.55,000,2.55
2016-03-17,2.50,2.684,2.50,2.684,500,2.684
2016-03-16,2.212,2.394,2.212,2.394,3100,2.394
2016-03-15,2.281,2.281,2.281,2.281,000,2.281
2016-03-14,2.509,2.649,2.509,2.649,2000,2.649
2016-03-11,2.503,2.55,2.503,2.55,1100,2.55
2016-03-10,2.708,2.708,2.50,2.50,5000,2.50
2016-03-09,2.769,2.769,2.679,2.679,1300,2.679
2016-03-08,3.059,3.059,2.73,2.73,10700,2.73
2016-03-07,2.95,3.07,2.854,3.07,11300,3.07
2016-03-04,2.58,3.001,2.58,3.001,18900,3.001
2016-03-03,2.30,2.445,2.30,2.445,600,2.445
2016-03-02,2.091,2.091,2.091,2.091,000,2.091
2016-03-01,1.887,2.036,1.887,2.036,1000,2.036
2016-02-29,1.77,1.77,1.77,1.77,000,1.77
2016-02-26,1.778,1.871,1.778,1.871,1200,1.871
2016-02-25,1.872,1.872,1.872,1.872,000,1.872
2016-02-24,2.00,2.00,2.00,2.00,000,2.00
2016-02-23,2.06,2.06,2.06,2.06,000,2.06
2016-02-22,1.873,1.873,1.873,1.873,000,1.873
2016-02-19,1.806,1.806,1.806,1.806,000,1.806
2016-02-18,1.869,1.869,1.869,1.869,000,1.869
2016-02-17,1.716,1.818,1.716,1.818,6000,1.818
2016-02-16,1.665,1.665,1.665,1.665,000,1.665
