Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-11,7.441,7.441,7.441,7.441,000,7.441
2016-02-10,7.296,7.296,7.296,7.296,000,7.296
2016-02-09,7.549,7.549,7.549,7.549,000,7.549
2016-02-08,7.997,7.997,7.997,7.997,000,7.997
2016-02-05,7.939,7.939,7.939,7.939,000,7.939
2016-02-04,8.077,8.077,8.077,8.077,000,8.077
2016-02-03,8.455,8.455,8.455,8.455,000,8.455
2016-02-02,8.734,8.734,8.734,8.734,000,8.734
2016-02-01,8.631,8.631,8.631,8.631,000,8.631
2016-01-29,8.348,8.348,8.348,8.348,000,8.348
2016-01-28,8.345,8.345,8.345,8.345,000,8.345
2016-01-27,8.14,8.14,8.14,8.14,000,8.14
2016-01-26,7.871,7.871,7.871,7.871,000,7.871
2016-01-25,8.041,8.041,8.041,8.041,000,8.041
2016-01-22,7.915,7.915,7.915,7.915,000,7.915
2016-01-21,7.58,7.58,7.58,7.58,000,7.58
2016-01-20,7.679,7.679,7.679,7.679,000,7.679
2016-01-19,7.779,7.779,7.779,7.779,000,7.779
2016-01-18,7.927,7.927,7.913,7.913,000,7.913
2016-01-15,7.847,7.847,7.847,7.847,000,7.847
2016-01-14,7.919,7.919,7.919,7.919,000,7.919
2016-01-13,8.166,8.166,8.166,8.166,000,8.166
2016-01-12,7.931,7.931,7.931,7.931,000,7.931
2016-01-11,8.072,8.072,8.072,8.072,000,8.072
2016-01-08,8.189,8.189,8.189,8.189,000,8.189
2016-01-07,8.414,8.414,8.414,8.414,000,8.414
2016-01-06,8.335,8.335,8.335,8.335,000,8.335
2016-01-05,8.20,8.20,8.20,8.20,000,8.20
2016-01-04,8.293,8.293,8.293,8.293,000,8.293
2016-01-01,8.622,8.622,8.622,8.622,000,8.622
2015-12-31,8.622,8.622,8.622,8.622,000,8.622
2015-12-30,8.622,8.622,8.622,8.622,000,8.622
2015-12-29,8.455,8.455,8.455,8.455,000,8.455
2015-12-28,8.453,8.453,8.453,8.453,000,8.453
2015-12-25,8.524,8.524,8.524,8.524,000,3.524
2015-12-24,8.524,8.524,8.524,8.524,000,3.524
2015-12-23,8.524,8.524,8.524,8.524,000,3.524
2015-12-22,8.694,8.694,8.694,8.694,000,3.594
2015-12-21,8.731,8.904,8.731,8.904,000,3.681
2015-12-18,8.724,8.724,8.724,8.724,000,3.607
2015-12-17,8.913,8.913,8.913,8.913,000,3.685
2015-12-16,8.605,8.605,8.605,8.605,000,3.557
2015-12-15,8.606,8.606,8.606,8.606,000,3.558
2015-12-14,8.733,8.733,8.733,8.733,000,3.61
2015-12-11,8.676,8.676,8.676,8.676,000,3.587
2015-12-10,8.659,8.659,8.659,8.659,000,3.58
2015-12-09,8.619,8.619,8.619,8.619,000,3.563
2015-12-08,8.982,8.982,8.982,8.982,000,3.713
2015-12-07,9.041,9.041,9.041,9.041,000,3.738
2015-12-04,9.031,9.031,9.031,9.031,000,3.734
2015-12-03,9.341,9.341,9.341,9.341,000,3.862
2015-12-02,9.367,9.367,9.367,9.367,000,3.873
2015-12-01,9.357,9.357,9.357,9.357,000,3.868
2015-11-30,9.81,9.81,9.81,9.81,000,4.056
2015-11-27,9.784,9.784,9.784,9.784,000,4.045
2015-11-26,9.735,9.735,9.735,9.735,000,4.025
2015-11-25,9.676,9.676,9.676,9.676,000,4.00
2015-11-24,9.678,9.678,9.678,9.678,000,4.001
2015-11-23,9.661,9.661,9.661,9.661,000,3.994
2015-11-20,9.604,9.77,9.604,9.77,100,4.039
2015-11-19,9.329,9.329,9.329,9.329,000,3.857
2015-11-18,9.296,9.296,9.296,9.296,000,3.843
2015-11-17,9.124,9.151,9.124,9.151,000,3.783
2015-11-16,8.959,8.959,8.959,8.959,000,3.704
2015-11-13,8.947,8.947,8.947,8.947,000,3.699
2015-11-12,8.906,8.906,8.906,8.906,000,3.682
2015-11-11,8.94,8.94,8.94,8.94,000,3.696
2015-11-10,8.776,8.776,8.776,8.776,000,3.628
2015-11-09,8.895,8.895,8.895,8.895,000,3.677
2015-11-06,9.003,9.003,9.003,9.003,000,3.722
2015-11-05,8.592,8.592,8.592,8.592,000,3.552
2015-11-04,8.73,8.73,8.73,8.73,000,3.609
2015-11-03,8.52,8.52,8.52,8.52,000,3.522
2015-11-02,8.701,8.701,8.701,8.701,000,3.597
2015-10-30,8.746,8.746,8.746,8.746,000,3.616
2015-10-29,8.596,8.726,8.596,8.726,000,3.608
2015-10-28,8.586,8.586,8.576,8.576,200,3.545
2015-10-27,8.56,8.56,8.56,8.56,000,3.539
2015-10-26,8.445,8.445,8.445,8.445,000,3.491
2015-10-23,8.352,8.352,8.352,8.352,000,3.453
2015-10-22,8.341,8.341,8.341,8.341,000,3.448
2015-10-21,8.238,8.238,8.238,8.238,000,3.406
2015-10-20,8.26,8.26,8.26,8.26,000,3.415
2015-10-19,8.334,8.334,8.334,8.334,000,3.445
2015-10-16,8.314,8.314,8.314,8.314,000,3.437
2015-10-15,8.253,8.253,8.253,8.253,000,3.412
2015-10-14,8.164,8.164,8.164,8.164,000,3.375
2015-10-13,8.151,8.32,8.151,8.32,000,3.44
2015-10-12,7.452,7.452,7.452,7.452,000,3.081
2015-10-09,7.586,7.586,7.586,7.586,000,3.136
2015-10-08,7.698,7.698,7.698,7.698,000,3.183
2015-10-07,7.881,7.881,7.881,7.881,000,3.258
2015-10-06,8.094,8.094,8.094,8.094,000,3.346
2015-10-05,8.074,8.074,8.074,8.074,000,3.338
2015-10-02,7.96,7.96,7.96,7.96,000,3.291
2015-10-01,7.968,7.968,7.968,7.968,000,3.294
2015-09-30,7.699,7.699,7.699,7.699,000,3.183
2015-09-29,7.463,7.463,7.463,7.463,000,3.085
2015-09-28,7.779,7.779,7.779,7.779,000,3.216
2015-09-25,7.643,7.643,7.643,7.643,000,3.16
2015-09-24,7.476,7.476,7.476,7.476,000,3.091
2015-09-23,7.159,7.159,7.159,7.159,000,2.96
2015-09-22,7.226,7.226,7.226,7.226,000,2.987
2015-09-21,7.182,7.182,7.182,7.182,000,2.969
2015-09-18,7.27,7.27,7.27,7.27,000,3.006
2015-09-17,7.464,7.464,7.464,7.464,000,3.086
2015-09-16,7.27,7.27,7.27,7.27,000,3.006
2015-09-15,7.307,7.307,7.307,7.307,000,3.021
2015-09-14,7.293,7.293,7.293,7.293,000,3.015
2015-09-11,7.396,7.396,7.396,7.396,000,3.058
2015-09-10,7.384,7.384,7.384,7.384,000,3.053
2015-09-09,7.668,7.668,7.668,7.668,000,3.17
2015-09-08,7.197,7.197,7.197,7.197,000,2.975
2015-09-07,7.793,7.793,7.793,7.793,000,3.222
2015-09-04,7.762,7.762,7.762,7.762,000,3.209
2015-09-03,7.811,7.811,7.811,7.811,000,3.229
2015-09-02,7.583,7.583,7.583,7.583,000,3.135
2015-09-01,7.30,7.30,7.30,7.30,000,3.018
2015-08-31,7.708,7.708,7.708,7.708,000,3.187
2015-08-28,7.661,7.661,7.661,7.661,000,3.167
2015-08-27,7.681,7.681,7.681,7.681,000,3.175
2015-08-26,7.308,7.774,7.308,7.774,000,3.214
2015-08-25,7.178,7.178,7.178,7.178,000,2.968
2015-08-24,7.225,7.225,7.225,7.225,000,2.987
2015-08-21,7.466,7.466,7.466,7.466,000,3.087
2015-08-20,7.872,7.872,7.872,7.872,000,3.254
2015-08-19,8.284,8.284,8.284,8.284,000,3.425
2015-08-18,8.406,8.406,8.406,8.406,000,3.475
2015-08-17,8.463,8.463,8.463,8.463,000,3.499
2015-08-14,8.334,8.334,8.334,8.334,000,3.445
2015-08-13,8.106,8.106,8.106,8.106,000,3.351
2015-08-12,8.186,8.186,8.186,8.186,000,3.384
2015-08-11,8.688,8.688,8.688,8.688,000,3.592
2015-08-10,8.819,8.819,8.819,8.819,000,3.646
