Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,75.50,75.50,75.50,75.50,000,74.35
2016-03-04,75.50,75.50,75.50,75.50,000,74.35
2016-03-03,75.50,75.50,75.50,75.50,000,74.35
2016-03-02,75.50,75.50,75.50,75.50,000,74.35
2016-03-01,75.50,75.50,75.50,75.50,000,74.35
2016-02-29,75.50,75.50,75.50,75.50,200,74.35
2016-02-26,72.00,72.00,72.00,72.00,000,70.90
2016-02-25,72.00,72.00,72.00,72.00,000,70.90
2016-02-24,72.00,72.00,72.00,72.00,000,70.90
2016-02-23,72.00,72.00,72.00,72.00,000,70.90
2016-02-22,72.00,72.00,72.00,72.00,000,70.90
2016-02-19,72.00,72.00,72.00,72.00,000,70.90
2016-02-18,72.00,72.00,72.00,72.00,000,70.90
2016-02-17,72.00,72.00,72.00,72.00,000,70.90
2016-02-16,72.00,72.00,72.00,72.00,000,70.90
2016-02-15,72.00,72.00,72.00,72.00,000,70.90
2016-02-12,72.00,72.00,72.00,72.00,000,70.90
2016-02-11,72.00,72.00,72.00,72.00,200,70.90
2016-02-10,73.80,73.80,73.80,73.80,200,72.68
2016-02-09,72.00,72.00,72.00,72.00,100,70.90
2016-02-08,79.65,79.65,79.65,79.65,000,78.44
2016-02-05,79.65,79.65,79.65,79.65,000,78.44
2016-02-04,79.65,79.65,79.65,79.65,000,78.44
2016-02-03,79.65,79.65,79.65,79.65,100,78.44
2016-02-02,80.15,80.15,80.15,80.15,000,78.93
2016-02-01,80.15,80.15,80.15,80.15,000,78.93
2016-01-29,80.15,80.15,80.15,80.15,100,78.93
2016-01-28,80.35,80.35,78.95,79.00,1300,77.80
2016-01-27,80.40,80.50,80.40,80.50,300,79.27
2016-01-26,78.70,78.70,78.70,78.70,000,77.50
2016-01-25,77.70,77.70,77.70,77.70,000,76.52
2016-01-22,77.70,77.70,77.70,77.70,000,76.52
2016-01-21,77.70,77.70,77.70,77.70,000,76.52
2016-01-20,77.70,77.70,77.70,77.70,200,76.52
2016-01-19,79.30,79.35,79.30,79.35,300,78.14
2016-01-18,79.10,79.10,79.10,79.10,000,77.90
2016-01-15,79.10,79.10,79.10,79.10,000,77.90
2016-01-14,79.30,79.30,79.00,79.00,400,77.80
2016-01-13,81.15,81.15,81.15,81.15,500,79.91
2016-01-12,80.20,81.00,80.20,80.95,6400,79.72
2016-01-11,77.35,77.35,77.35,77.35,000,76.17
2016-01-08,77.35,77.35,77.35,77.35,400,76.17
2016-01-07,75.80,75.80,75.80,75.80,000,74.65
2016-01-06,77.15,77.15,77.15,77.15,000,75.97
2016-01-05,77.15,77.15,77.15,77.15,100,75.97
2016-01-04,78.55,78.55,78.55,78.55,000,77.35
2016-01-01,78.55,78.55,78.55,78.55,000,77.35
2015-12-31,78.55,78.55,78.55,78.55,000,77.35
2015-12-30,78.55,78.55,78.55,78.55,000,77.35
2015-12-29,78.55,78.55,78.55,78.55,000,77.35
2015-12-28,78.55,78.55,78.55,78.55,000,77.35
2015-12-25,78.55,78.55,78.55,78.55,000,77.35
2015-12-24,78.55,78.55,78.55,78.55,000,77.35
2015-12-23,78.55,78.55,78.55,78.55,000,77.35
2015-12-22,78.65,78.65,78.65,78.65,000,77.45
2015-12-21,78.65,78.65,78.65,78.65,200,77.45
2015-12-18,77.95,77.95,77.95,77.95,200,76.76
2015-12-17,79.30,79.30,79.30,79.30,100,78.09
2015-12-16,77.55,77.55,77.55,77.55,200,76.37
2015-12-15,78.70,78.70,78.70,78.70,000,77.50
2015-12-14,78.70,78.70,78.70,78.70,000,77.50
2015-12-11,78.70,78.70,78.70,78.70,000,77.50
2015-12-10,78.70,78.70,78.70,78.70,000,77.50
2015-12-09,78.70,78.70,78.70,78.70,000,77.50
2015-12-08,78.70,78.70,78.70,78.70,200,77.50
2015-12-07,79.65,79.65,79.60,79.60,1400,78.39
2015-12-04,77.90,78.10,77.90,78.10,400,76.91
2015-12-03,80.45,80.45,80.00,80.00,800,78.78
2015-12-02,80.40,80.40,80.40,80.40,000,79.18
2015-12-01,80.40,80.40,80.40,80.40,000,79.18
2015-11-30,80.40,80.40,80.40,80.40,000,79.18
2015-11-27,80.40,80.40,80.40,80.40,000,79.18
2015-11-26,80.40,80.40,80.40,80.40,000,79.18
2015-11-25,80.40,80.40,80.40,80.40,000,79.18
2015-11-24,80.40,80.40,80.40,80.40,000,79.18
2015-11-23,80.80,80.80,80.80,80.80,100,79.57
2015-11-20,80.75,80.75,80.75,80.75,100,79.52
2015-11-19,79.60,79.60,79.60,79.60,000,78.39
2015-11-18,79.60,79.60,79.60,79.60,000,78.39
2015-11-17,79.60,79.60,79.60,79.60,000,78.39
2015-11-16,79.60,79.60,79.60,79.60,000,78.39
2015-11-13,79.60,79.60,79.60,79.60,000,78.39
2015-11-12,79.60,79.60,79.60,79.60,000,78.39
