Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.955,78.472,76.702,78.472,000,78.472
2016-03-31,78.028,78.028,75.963,77.151,000,77.151
2016-03-30,79.00,79.00,78.112,78.329,000,78.329
2016-03-29,77.137,78.799,76.66,78.799,000,78.799
2016-03-28,76.514,76.514,76.514,76.514,000,76.514
2016-03-25,76.514,76.514,76.514,76.514,000,76.514
2016-03-24,76.404,76.514,75.808,76.514,000,76.514
2016-03-23,76.526,77.047,76.526,77.047,000,77.047
2016-03-22,75.668,76.94,75.668,76.94,000,76.94
2016-03-21,75.655,75.815,75.327,75.799,000,75.799
2016-03-18,74.297,75.689,74.074,75.689,000,75.689
2016-03-17,76.17,76.17,74.808,74.808,000,74.808
2016-03-16,77.437,77.96,75.919,75.919,100,75.919
2016-03-15,78.885,78.885,77.479,77.479,000,77.479
2016-03-14,77.682,79.269,77.682,78.855,000,78.855
2016-03-11,77.489,78.966,77.489,78.009,000,78.009
2016-03-10,77.788,78.032,76.329,76.97,000,76.97
2016-03-09,77.418,78.781,76.955,77.331,000,77.331
2016-03-08,78.508,78.508,77.264,77.264,000,77.264
2016-03-07,78.985,79.513,78.576,79.209,000,79.209
2016-03-04,79.183,79.218,78.638,79.066,000,79.066
2016-03-03,80.916,80.916,78.792,78.792,000,78.792
2016-03-02,80.897,80.897,79.993,80.775,000,80.775
2016-03-01,79.673,80.327,79.159,80.327,000,80.327
2016-02-29,79.538,80.797,79.101,79.796,000,79.796
2016-02-26,80.675,81.70,80.031,80.031,000,80.031
2016-02-25,79.103,80.195,79.035,80.195,000,80.195
2016-02-24,78.526,79.365,76.979,79.365,000,79.365
2016-02-23,77.65,78.529,77.37,78.529,000,78.529
2016-02-22,77.58,79.391,77.58,77.932,100,77.932
2016-02-19,77.433,77.902,76.591,77.215,000,77.215
2016-02-18,77.194,78.049,77.194,77.956,000,77.956
2016-02-17,75.063,77.186,73.75,77.186,000,77.186
2016-02-16,73.231,75.077,71.249,75.077,400,75.077
2016-02-15,72.429,73.70,72.429,72.954,100,72.954
2016-02-12,69.417,71.416,69.417,71.416,000,71.416
2016-02-11,69.352,69.45,67.73,69.45,000,69.45
2016-02-10,67.271,70.935,67.271,70.64,100,70.64
2016-02-09,67.722,68.589,66.425,66.757,000,66.757
2016-02-08,73.583,73.583,67.349,68.755,000,68.755
2016-02-05,74.197,75.443,73.112,73.141,000,73.141
2016-02-04,75.349,75.349,73.789,73.92,000,73.92
2016-02-03,73.71,74.544,71.923,73.268,000,73.268
2016-02-02,71.704,71.704,69.89,70.114,000,70.114
2016-02-01,71.633,71.633,71.633,71.633,000,71.633
2016-01-29,69.50,71.633,69.379,71.633,000,71.633
2016-01-28,71.537,71.537,68.418,68.418,000,68.418
2016-01-27,73.198,73.218,71.224,72.062,000,72.062
2016-01-26,73.187,73.187,73.018,73.018,000,73.018
2016-01-25,72.563,73.707,71.995,73.558,000,73.558
2016-01-22,72.15,72.98,72.079,72.583,000,72.583
2016-01-21,68.384,72.296,67.914,72.296,000,72.296
2016-01-20,66.467,66.924,66.018,66.464,000,66.464
2016-01-19,68.89,69.787,68.397,68.57,100,68.57
2016-01-18,68.476,68.49,68.154,68.238,000,68.238
2016-01-15,69.818,69.818,64.00,68.046,100,68.046
2016-01-14,68.897,70.485,68.275,70.485,200,70.485
2016-01-13,71.645,71.774,69.704,69.704,000,69.704
2016-01-12,69.067,71.117,69.067,71.117,000,71.117
2016-01-11,69.062,70.459,69.062,70.459,000,70.459
2016-01-08,71.743,72.40,69.487,70.60,000,70.60
2016-01-07,72.878,72.889,70.387,70.387,000,70.387
2016-01-06,73.653,74.194,72.012,74.049,000,74.049
2016-01-05,72.719,74.729,72.607,74.729,200,74.729
2016-01-04,71.562,72.893,70.89,72.893,100,72.893
2016-01-01,72.588,72.588,72.588,72.588,000,72.588
2015-12-31,72.588,72.588,72.588,72.588,000,72.588
2015-12-30,72.416,72.693,72.293,72.588,000,72.588
2015-12-29,72.572,73.289,72.572,72.637,000,72.637
2015-12-28,71.746,72.264,71.392,72.105,000,72.105
2015-12-25,72.539,72.539,72.539,72.539,000,72.539
2015-12-24,72.539,72.539,72.539,72.539,000,72.539
2015-12-23,72.255,72.542,72.255,72.539,000,72.539
2015-12-22,72.314,72.314,71.594,71.798,000,71.798
2015-12-21,71.831,72.738,71.831,72.738,000,72.738
2015-12-18,73.829,73.884,73.309,73.309,000,73.309
2015-12-17,74.588,75.412,74.588,74.841,000,74.841
2015-12-16,72.755,74.417,72.752,74.417,000,74.417
2015-12-15,72.544,73.818,72.544,73.818,000,73.818
2015-12-14,73.00,73.82,72.305,72.305,000,72.305
2015-12-11,74.495,74.495,72.162,72.162,000,36.081
2015-12-10,73.409,75.4485,73.409,75.4485,000,37.7243
2015-12-09,72.9125,73.017,71.489,72.361,000,36.1805
2015-12-08,73.563,73.567,73.0935,73.1575,000,36.5788
2015-12-07,74.0515,75.4145,73.35,73.35,000,36.675
2015-12-04,71.8685,73.4695,71.8685,73.4695,000,36.7347
2015-12-03,76.7645,76.7645,71.388,71.404,300,35.702
2015-12-02,77.364,77.5445,76.9895,76.9895,000,38.4948
2015-12-01,76.99,77.065,76.99,77.065,000,38.5325
2015-11-30,77.4875,78.50,77.4875,78.50,400,39.25
2015-11-27,77.30,77.344,77.30,77.344,100,38.672
2015-11-26,77.038,77.9225,77.038,77.298,000,38.649
2015-11-25,74.7765,77.4575,74.7765,76.6695,000,38.3348
2015-11-24,75.46,76.1135,74.5325,76.1135,100,38.0568
2015-11-23,148.036,151.165,147.666,151.165,000,75.5825
2015-11-20,145.175,148.806,145.175,147.701,000,73.8505
2015-11-19,146.501,146.501,144.671,144.671,000,72.3355
2015-11-18,144.604,146.475,144.094,146.187,000,73.0935
2015-11-17,144.331,145.287,142.948,143.565,000,71.7825
2015-11-16,141.426,144.013,141.426,144.013,000,72.0065
2015-11-13,140.999,143.419,138.836,141.781,000,70.8905
2015-11-12,145.819,145.819,141.607,141.607,000,70.8035
2015-11-11,145.916,146.812,145.585,146.812,100,73.406
2015-11-10,145.792,146.334,145.222,146.334,000,73.167
2015-11-09,145.103,145.173,144.76,145.173,100,72.5865
2015-11-06,145.389,146.83,144.728,145.249,300,72.6245
2015-11-05,143.508,145.55,141.19,144.215,1200,72.1075
2015-11-04,143.706,145.50,140.905,143.174,300,71.587
2015-11-03,141.962,143.83,141.22,143.538,000,71.769
2015-11-02,141.221,143.215,141.221,143.215,000,71.6075
2015-10-30,140.716,142.683,139.372,142.423,000,71.2115
2015-10-29,139.859,142.569,139.535,140.337,000,70.1685
2015-10-28,135.958,139.256,133.547,138.675,000,69.3375
2015-10-27,137.544,139.444,135.491,136.097,000,68.0485
2015-10-26,134.756,135.827,132.229,132.346,000,66.173
2015-10-23,134.499,135.868,133.253,135.765,000,67.8825
2015-10-22,130.91,134.036,130.91,132.485,000,66.2425
2015-10-21,132.939,133.392,128.118,128.118,200,64.059
2015-10-20,132.549,132.79,131.561,132.646,000,66.323
2015-10-19,132.056,134.193,132.056,133.214,700,66.607
2015-10-16,128.676,131.219,128.672,131.219,000,65.6095
2015-10-15,125.841,127.073,125.73,126.811,000,63.4055
2015-10-14,126.151,127.573,125.709,125.833,000,62.9165
2015-10-13,129.976,131.634,127.239,128.048,300,64.024
2015-10-12,129.723,131.029,129.52,130.75,000,65.375
2015-10-09,129.295,129.91,128.386,128.868,000,64.434
2015-10-08,127.57,130.67,127.068,130.67,100,65.335
2015-10-07,128.047,128.541,125.75,127.738,000,63.869
2015-10-06,132.464,132.464,128.165,128.165,000,64.0825
2015-10-05,137.51,137.51,134.02,134.02,000,67.01
2015-10-02,132.899,134.97,129.392,134.97,200,67.485
2015-10-01,127.795,127.93,127.20,127.93,000,63.965
2015-09-30,123.206,125.859,123.206,125.859,000,62.9295
2015-09-29,117.745,120.328,117.745,120.328,000,60.164
2015-09-28,122.555,122.555,118.806,119.74,100,59.87
