Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,30.60,30.60,30.60,30.60,000,30.60
2015-03-31,31.10,31.10,31.10,31.10,000,31.10
2015-03-30,30.375,30.375,30.375,30.375,000,30.375
2015-03-27,30.50,30.50,30.50,30.50,000,30.50
2015-03-26,31.015,31.015,31.015,31.015,000,6.015
2015-03-25,29.875,29.875,29.875,29.875,000,5.794
2015-03-24,29.92,29.92,29.92,29.92,000,5.803
2015-03-23,29.32,29.32,29.32,29.32,000,5.686
2015-03-20,29.315,29.315,29.315,29.315,000,5.685
2015-03-19,29.185,29.185,29.185,29.185,000,5.66
2015-03-18,29.495,29.495,29.495,29.495,000,5.72
2015-03-17,30.00,30.00,30.00,30.00,000,5.818
2015-03-16,30.095,30.095,30.095,30.095,000,5.837
2015-03-13,30.03,30.03,30.03,30.03,000,5.824
2015-03-12,29.62,29.62,29.62,29.62,000,5.744
2015-03-11,29.09,29.09,29.09,29.09,000,5.642
2015-03-10,29.56,29.56,29.56,29.56,000,5.733
2015-03-09,29.975,29.975,29.975,29.975,000,5.813
2015-03-06,29.945,29.945,29.945,29.945,000,5.807
2015-03-05,30.145,30.145,30.145,30.145,000,5.846
2015-03-04,29.685,29.685,29.685,29.685,000,5.757
2015-03-03,29.56,29.56,29.56,29.56,000,5.733
2015-03-02,29.565,29.565,29.565,29.565,000,5.734
2015-02-27,29.625,29.625,29.625,29.625,000,5.745
2015-02-26,29.84,29.84,29.84,29.84,000,5.787
2015-02-25,29.125,29.125,29.125,29.125,000,5.648
2015-02-24,28.865,28.865,28.865,28.865,000,5.598
2015-02-23,28.58,28.58,28.58,28.58,000,5.543
2015-02-20,29.285,29.285,29.285,29.285,000,5.679
2015-02-19,29.26,29.26,29.26,29.26,000,5.675
2015-02-18,28.905,28.905,28.905,28.905,000,5.606
2015-02-17,29.155,29.155,29.155,29.155,000,5.654
2015-02-16,29.295,29.295,29.295,29.295,000,5.681
2015-02-13,28.715,28.715,28.715,28.715,000,5.569
2015-02-12,28.15,28.15,28.15,28.15,000,5.459
2015-02-11,28.315,28.315,28.315,28.315,000,5.491
2015-02-10,28.53,28.55,28.53,28.55,000,5.537
2015-02-09,27.865,27.865,27.865,27.865,000,5.404
2015-02-06,27.595,27.595,27.595,27.595,000,5.352
2015-02-05,27.29,27.29,27.29,27.29,000,5.293
2015-02-04,27.68,27.68,27.68,27.68,000,5.368
2015-02-03,27.505,27.505,27.505,27.505,000,5.334
2015-02-02,26.735,26.735,26.735,26.735,000,5.185
2015-01-30,26.00,26.00,26.00,26.00,000,5.042
2015-01-29,26.035,26.035,26.035,26.035,000,5.049
2015-01-28,26.175,26.175,26.175,26.175,000,5.076
2015-01-27,26.64,26.64,26.64,26.64,000,5.167
2015-01-26,26.44,26.44,26.44,26.44,000,5.128
2015-01-23,25.91,25.91,25.91,25.91,000,5.025
2015-01-22,25.045,25.045,25.045,25.045,000,4.857
2015-01-21,25.03,25.03,25.03,25.03,000,4.854
2015-01-20,24.98,24.98,24.98,24.98,000,4.845
2015-01-19,24.745,24.745,24.745,24.745,000,4.799
2015-01-16,24.68,24.68,24.68,24.68,000,4.786
2015-01-15,24.535,24.535,24.535,24.535,000,4.758
2015-01-14,24.68,24.68,24.68,24.68,000,4.786
2015-01-13,24.57,24.57,24.57,24.57,000,4.765
2015-01-12,25.605,25.605,25.605,25.605,000,4.966
2015-01-09,25.50,25.50,25.50,25.50,000,4.945
2015-01-08,25.13,25.13,25.13,25.13,000,4.874
2015-01-07,25.07,25.07,25.07,25.07,000,4.862
2015-01-06,24.875,24.875,24.875,24.875,000,4.824
2015-01-05,25.82,25.82,25.82,25.82,000,5.007
2015-01-02,25.875,25.875,25.875,25.875,000,5.018
2015-01-01,25.71,25.71,25.71,25.71,000,4.986
2014-12-31,25.71,25.71,25.71,25.71,000,4.986
2014-12-30,25.71,25.71,25.71,25.71,000,4.986
2014-12-29,25.535,25.535,25.535,25.535,000,4.952
2014-12-26,26.27,26.27,26.27,26.27,000,5.095
2014-12-25,26.27,26.27,26.27,26.27,000,5.095
2014-12-24,26.27,26.27,26.27,26.27,000,5.095
2014-12-23,25.645,26.27,25.645,26.27,000,5.095
2014-12-22,25.73,25.73,25.73,25.73,000,4.99
2014-12-19,24.77,24.77,24.77,24.77,000,4.804
2014-12-18,24.19,24.19,24.19,24.19,000,4.691
2014-12-17,23.63,24.25,23.63,24.25,000,4.703
2014-12-16,23.46,23.46,23.46,23.46,000,4.55
2014-12-15,23.80,23.80,23.80,23.80,000,4.616
2014-12-12,23.84,23.84,23.84,23.84,000,4.623
2014-12-11,23.57,24.135,23.57,24.135,000,4.681
2014-12-10,23.665,23.665,23.665,23.665,000,4.59
2014-12-09,23.58,23.58,23.58,23.58,000,4.573
2014-12-08,23.95,23.95,23.95,23.95,000,4.645
2014-12-05,24.335,24.335,24.335,24.335,000,4.719
2014-12-04,24.84,24.84,24.84,24.84,000,4.817
2014-12-03,24.695,24.695,24.695,24.695,000,4.789
2014-12-02,24.595,24.595,24.595,24.595,000,4.77
2014-12-01,24.195,24.195,24.195,24.195,000,4.692
2014-11-28,24.55,24.55,24.55,24.55,000,4.761
2014-11-27,25.795,25.795,25.795,25.795,000,5.003
2014-11-26,26.72,26.72,26.72,26.72,000,5.182
2014-11-25,27.375,27.375,27.375,27.375,000,5.309
2014-11-24,27.11,27.11,27.11,27.11,000,5.258
2014-11-21,26.80,26.80,26.80,26.80,000,5.198
2014-11-20,26.26,26.26,26.26,26.26,000,5.093
2014-11-19,26.265,26.265,26.265,26.265,000,5.094
2014-11-18,26.605,26.605,26.605,26.605,000,5.16
2014-11-17,26.255,26.255,26.255,26.255,000,5.092
2014-11-14,26.32,26.32,26.32,26.32,000,5.104
2014-11-13,25.88,25.88,25.88,25.88,000,5.019
2014-11-12,25.99,25.99,25.99,25.99,000,5.04
2014-11-11,26.225,26.225,26.225,26.225,000,5.086
2014-11-10,26.63,26.63,26.63,26.63,000,5.165
2014-11-07,25.515,25.515,25.515,25.515,000,4.948
2014-11-06,24.545,24.545,24.545,24.545,000,4.76
2014-11-05,24.535,24.535,24.535,24.535,000,4.758
2014-11-04,25.065,25.065,25.065,25.065,000,4.861
2014-11-03,25.375,25.375,25.375,25.375,000,4.921
