Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.143,0.14,0.141,57100,0.141
2016-03-31,0.135,0.141,0.135,0.141,170000,0.141
2016-03-30,0.144,0.144,0.13,0.135,328200,0.135
2016-03-29,0.14,0.15,0.139,0.144,282400,0.144
2016-03-28,0.138,0.138,0.138,0.138,000,0.138
2016-03-25,0.138,0.138,0.138,0.138,000,0.138
2016-03-24,0.139,0.139,0.135,0.138,125700,0.138
2016-03-23,0.136,0.137,0.13,0.136,558500,0.136
2016-03-22,0.129,0.135,0.126,0.135,821900,0.135
2016-03-21,0.117,0.125,0.117,0.123,766500,0.123
2016-03-18,0.116,0.117,0.113,0.116,206300,0.116
2016-03-17,0.111,0.117,0.111,0.114,8900,0.114
2016-03-16,0.11,0.116,0.11,0.111,244100,0.111
2016-03-15,0.113,0.113,0.11,0.11,241900,0.11
2016-03-14,0.113,0.113,0.11,0.112,152600,0.112
2016-03-11,0.108,0.113,0.108,0.113,245100,0.113
2016-03-10,0.107,0.112,0.107,0.11,602400,0.11
2016-03-09,0.114,0.114,0.107,0.11,608000,0.11
2016-03-08,0.109,0.112,0.108,0.11,306200,0.11
2016-03-07,0.106,0.109,0.104,0.108,151700,0.108
2016-03-04,0.104,0.11,0.104,0.106,369600,0.106
2016-03-03,0.11,0.11,0.098,0.103,643600,0.103
2016-03-02,0.10,0.118,0.10,0.11,913800,0.11
2016-03-01,0.099,0.099,0.089,0.096,912100,0.096
2016-02-29,0.083,0.093,0.083,0.093,832600,0.093
2016-02-26,0.08,0.083,0.08,0.082,168000,0.082
2016-02-25,0.081,0.081,0.08,0.08,900,0.08
2016-02-24,0.08,0.081,0.08,0.081,41900,0.081
2016-02-23,0.082,0.084,0.079,0.08,514100,0.08
2016-02-22,0.079,0.082,0.079,0.081,232900,0.081
2016-02-19,0.077,0.078,0.075,0.075,60500,0.075
2016-02-18,0.08,0.08,0.075,0.077,113500,0.077
2016-02-17,0.078,0.079,0.078,0.079,23500,0.079
2016-02-16,0.08,0.082,0.078,0.078,74300,0.078
2016-02-15,0.075,0.092,0.075,0.078,259300,0.078
2016-02-12,0.081,0.081,0.078,0.079,61100,0.079
2016-02-11,0.08,0.081,0.077,0.077,93700,0.077
2016-02-10,0.079,0.094,0.076,0.08,1405000,0.08
2016-02-09,0.073,0.074,0.071,0.071,39000,0.071
2016-02-08,0.077,0.079,0.073,0.073,220700,0.073
2016-02-05,0.077,0.077,0.077,0.077,800,0.077
2016-02-04,0.077,0.077,0.077,0.077,000,0.077
2016-02-03,0.077,0.079,0.077,0.077,33500,0.077
2016-02-02,0.08,0.08,0.077,0.077,156000,0.077
2016-02-01,0.08,0.08,0.077,0.08,222900,0.08
2016-01-29,0.08,0.083,0.08,0.08,69900,0.08
2016-01-28,0.082,0.082,0.079,0.079,121600,0.079
2016-01-27,0.078,0.083,0.078,0.082,184800,0.082
2016-01-26,0.075,0.079,0.075,0.078,131900,0.078
2016-01-25,0.077,0.077,0.075,0.075,91600,0.075
2016-01-22,0.077,0.079,0.075,0.077,212900,0.077
2016-01-21,0.074,0.077,0.074,0.077,120300,0.077
2016-01-20,0.074,0.075,0.073,0.073,106500,0.073
2016-01-19,0.074,0.075,0.074,0.075,114000,0.075
2016-01-18,0.077,0.077,0.073,0.073,17600,0.073
2016-01-15,0.076,0.076,0.073,0.073,445700,0.073
2016-01-14,0.075,0.075,0.075,0.075,33600,0.075
2016-01-13,0.073,0.076,0.072,0.074,117200,0.074
2016-01-12,0.072,0.075,0.072,0.072,54400,0.072
2016-01-11,0.074,0.076,0.072,0.072,80400,0.072
2016-01-08,0.079,0.079,0.071,0.074,457000,0.074
2016-01-07,0.078,0.078,0.073,0.077,129800,0.077
2016-01-06,0.079,0.079,0.079,0.079,000,0.079
2016-01-05,0.089,0.089,0.079,0.079,195900,0.079
2016-01-04,0.073,0.092,0.072,0.092,335200,0.092
2016-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-31,0.072,0.072,0.072,0.072,000,0.072
2015-12-30,0.07,0.074,0.069,0.072,527500,0.072
2015-12-29,0.073,0.08,0.066,0.072,751500,0.072
2015-12-28,0.072,0.08,0.072,0.075,932700,0.075
2015-12-25,0.072,0.072,0.072,0.072,000,0.072
2015-12-24,0.072,0.072,0.072,0.072,000,0.072
2015-12-23,0.078,0.078,0.07,0.072,195200,0.072
2015-12-22,0.08,0.082,0.057,0.08,143900,0.08
2015-12-21,0.081,0.084,0.08,0.08,154100,0.08
2015-12-18,0.085,0.085,0.08,0.085,371600,0.085
2015-12-17,0.089,0.089,0.086,0.086,54700,0.086
2015-12-16,0.082,0.088,0.082,0.085,117600,0.085
2015-12-15,0.088,0.09,0.084,0.084,68600,0.084
2015-12-14,0.094,0.098,0.089,0.09,86600,0.09
2015-12-11,0.102,0.102,0.094,0.094,123900,0.094
2015-12-10,0.091,0.098,0.088,0.098,348200,0.098
2015-12-09,0.09,0.094,0.09,0.093,38400,0.093
2015-12-08,0.10,0.10,0.09,0.099,299200,0.099
2015-12-07,0.11,0.11,0.09,0.105,160600,0.105
2015-12-04,0.116,0.118,0.11,0.11,165700,0.11
2015-12-03,0.128,0.129,0.108,0.116,498200,0.116
2015-12-02,0.103,0.15,0.103,0.128,1176300,0.128
2015-12-01,0.09,0.102,0.09,0.101,654200,0.101
2015-11-30,0.085,0.093,0.085,0.086,477200,0.086
2015-11-27,0.082,0.087,0.081,0.083,302100,0.083
2015-11-26,0.08,0.082,0.08,0.082,385600,0.082
2015-11-25,0.081,0.081,0.079,0.08,56500,0.08
2015-11-24,0.077,0.081,0.077,0.081,232500,0.081
2015-11-23,0.076,0.076,0.074,0.075,13100,0.075
2015-11-20,0.076,0.076,0.073,0.076,88500,0.076
2015-11-19,0.077,0.077,0.075,0.075,30400,0.075
2015-11-18,0.079,0.079,0.076,0.077,88500,0.077
2015-11-17,0.072,0.079,0.072,0.079,71200,0.079
2015-11-16,0.078,0.078,0.076,0.076,42200,0.076
2015-11-13,0.072,0.077,0.072,0.076,545400,0.076
2015-11-12,0.072,0.072,0.07,0.07,66800,0.07
2015-11-11,0.07,0.072,0.065,0.072,584300,0.072
2015-11-10,0.063,0.069,0.063,0.069,163300,0.069
2015-11-09,0.062,0.064,0.062,0.063,45100,0.063
2015-11-06,0.064,0.064,0.062,0.062,36400,0.062
2015-11-05,0.061,0.064,0.061,0.061,26300,0.061
2015-11-04,0.063,0.064,0.062,0.064,33000,0.064
2015-11-03,0.062,0.064,0.062,0.064,34000,0.064
2015-11-02,0.064,0.064,0.062,0.063,21000,0.063
2015-10-30,0.066,0.066,0.061,0.064,209200,0.064
2015-10-29,0.069,0.069,0.065,0.067,72200,0.067
2015-10-28,0.069,0.069,0.067,0.069,79900,0.069
2015-10-27,0.066,0.068,0.066,0.068,21000,0.068
2015-10-26,0.068,0.07,0.06,0.069,130900,0.069
2015-10-23,0.074,0.074,0.068,0.069,54200,0.069
2015-10-22,0.065,0.078,0.063,0.072,764800,0.072
2015-10-21,0.067,0.067,0.06,0.063,66000,0.063
2015-10-20,0.06,0.065,0.06,0.065,69700,0.065
2015-10-19,0.06,0.063,0.06,0.063,9000,0.063
2015-10-16,0.062,0.062,0.062,0.062,15400,0.062
2015-10-15,0.061,0.063,0.061,0.062,52100,0.062
2015-10-14,0.061,0.065,0.061,0.062,23200,0.062
2015-10-13,0.059,0.068,0.059,0.068,42100,0.068
2015-10-12,0.062,0.066,0.057,0.057,86300,0.057
2015-10-09,0.06,0.063,0.06,0.063,78000,0.063
2015-10-08,0.06,0.062,0.06,0.062,91600,0.062
2015-10-07,0.06,0.06,0.057,0.057,13700,0.057
2015-10-06,0.057,0.059,0.057,0.059,14000,0.059
2015-10-05,0.059,0.059,0.059,0.059,8000,0.059
2015-10-02,0.06,0.06,0.057,0.059,60700,0.059
2015-10-01,0.053,0.06,0.053,0.06,7200,0.06
2015-09-30,0.057,0.057,0.057,0.057,200,0.057
2015-09-29,0.059,0.059,0.052,0.058,12400,0.058
2015-09-28,0.052,0.06,0.052,0.06,11200,0.06
