Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.45,0.48,0.45,0.45,63000,0.45
2016-03-31,0.44,0.44,0.44,0.44,7500,0.44
2016-03-30,0.46,0.46,0.43,0.43,154300,0.43
2016-03-29,0.46,0.46,0.46,0.46,000,0.46
2016-03-28,0.46,0.46,0.46,0.46,2500,0.46
2016-03-25,0.43,0.43,0.43,0.43,000,0.43
2016-03-24,0.43,0.43,0.43,0.43,5000,0.43
2016-03-23,0.44,0.45,0.44,0.45,9900,0.45
2016-03-22,0.455,0.455,0.455,0.455,000,0.455
2016-03-21,0.455,0.455,0.455,0.455,500,0.455
2016-03-18,0.44,0.45,0.44,0.45,12000,0.45
2016-03-17,0.46,0.46,0.425,0.45,38000,0.45
2016-03-16,0.43,0.43,0.43,0.43,5200,0.43
2016-03-15,0.44,0.44,0.44,0.44,7500,0.44
2016-03-14,0.44,0.44,0.43,0.43,5000,0.43
2016-03-11,0.42,0.43,0.405,0.43,6400,0.43
2016-03-10,0.43,0.44,0.42,0.42,8700,0.42
2016-03-09,0.43,0.44,0.43,0.44,5500,0.44
2016-03-08,0.40,0.43,0.40,0.43,8000,0.43
2016-03-07,0.41,0.41,0.41,0.41,000,0.41
2016-03-04,0.38,0.41,0.375,0.41,11000,0.41
2016-03-03,0.42,0.42,0.42,0.42,000,0.42
2016-03-02,0.39,0.42,0.38,0.42,16000,0.42
2016-03-01,0.40,0.40,0.40,0.40,000,0.40
2016-02-29,0.40,0.40,0.40,0.40,4200,0.40
2016-02-26,0.44,0.44,0.44,0.44,000,0.44
2016-02-25,0.44,0.44,0.44,0.44,000,0.44
2016-02-24,0.44,0.44,0.44,0.44,000,0.44
2016-02-23,0.44,0.44,0.44,0.44,000,0.44
2016-02-22,0.44,0.44,0.44,0.44,000,0.44
2016-02-19,0.42,0.44,0.42,0.44,2000,0.44
2016-02-18,0.40,0.40,0.40,0.40,000,0.40
2016-02-17,0.41,0.41,0.40,0.40,8500,0.40
2016-02-16,0.43,0.44,0.43,0.44,5000,0.44
2016-02-15,0.44,0.44,0.44,0.44,000,0.44
2016-02-12,0.44,0.44,0.44,0.44,1000,0.44
2016-02-11,0.45,0.45,0.45,0.45,000,0.45
2016-02-10,0.45,0.45,0.45,0.45,1000,0.45
2016-02-09,0.45,0.45,0.45,0.45,000,0.45
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.45,0.45,0.45,0.45,4000,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-03,0.45,0.45,0.45,0.45,000,0.45
2016-02-02,0.45,0.45,0.45,0.45,000,0.45
2016-02-01,0.43,0.45,0.43,0.45,48700,0.45
2016-01-29,0.42,0.42,0.42,0.42,1000,0.42
2016-01-28,0.40,0.48,0.385,0.43,22000,0.43
2016-01-27,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-25,0.40,0.40,0.40,0.40,000,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,1000,0.40
2016-01-20,0.40,0.40,0.40,0.40,5300,0.40
2016-01-19,0.41,0.41,0.41,0.41,000,0.41
2016-01-18,0.41,0.41,0.41,0.41,000,0.41
2016-01-15,0.41,0.41,0.41,0.41,000,0.41
