Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.55,101.20,99.13,100.70,60300,99.783
2016-03-31,100.35,101.40,100.00,100.65,27400,99.733
2016-03-30,99.68,101.15,99.65,100.60,22100,99.684
2016-03-29,100.00,100.35,98.40,99.55,28200,98.643
2016-03-28,99.78,99.78,99.78,99.78,000,98.871
2016-03-25,99.78,99.78,99.78,99.78,000,98.871
2016-03-24,101.85,101.90,99.68,99.78,28500,98.871
2016-03-23,100.60,103.45,100.60,101.70,57900,100.774
2016-03-22,98.17,101.05,97.17,100.20,76700,99.287
2016-03-21,98.90,99.40,98.00,98.00,35000,97.107
2016-03-18,98.85,99.84,98.49,99.21,97700,98.306
2016-03-17,99.47,100.35,98.41,98.84,45900,97.94
2016-03-16,100.25,101.65,99.12,99.48,54000,98.574
2016-03-15,100.15,100.50,100.00,100.20,23200,99.287
2016-03-14,100.10,101.05,99.60,100.20,60700,99.287
2016-03-11,101.30,102.10,99.28,99.88,66600,98.97
2016-03-10,99.85,101.90,99.36,100.90,128600,99.981
2016-03-09,98.97,100.65,98.80,100.05,47900,99.139
2016-03-08,99.02,99.91,98.30,99.50,185900,98.594
2016-03-07,100.80,101.35,99.30,100.60,107600,99.684
2016-03-04,103.15,103.50,100.55,100.55,146800,99.634
2016-03-03,102.00,103.00,99.46,102.65,145200,101.715
2016-03-02,103.00,106.80,98.25,101.10,479700,100.179
2016-03-01,117.30,119.25,116.20,118.00,66200,116.925
2016-02-29,118.15,118.15,116.80,117.25,50000,116.182
2016-02-26,118.50,120.00,117.50,118.70,30300,117.619
2016-02-25,118.30,118.85,116.90,118.00,49800,116.925
2016-02-24,117.00,117.55,115.55,115.85,47000,114.795
2016-02-23,116.60,117.80,115.70,117.25,41100,116.182
2016-02-22,116.40,117.90,116.40,116.55,31400,115.489
2016-02-19,116.05,116.65,115.25,115.80,39600,114.745
2016-02-18,114.40,116.35,112.90,116.20,44200,115.142
2016-02-17,114.00,114.30,113.05,113.95,32400,112.912
2016-02-16,114.35,115.45,112.90,113.45,48800,112.417
2016-02-15,112.70,114.20,112.35,113.80,51100,112.764
2016-02-12,107.20,111.15,107.20,110.85,67000,109.84
2016-02-11,109.15,109.25,106.50,107.20,80900,106.224
2016-02-10,108.85,111.25,108.35,110.05,36600,109.048
2016-02-09,108.30,109.35,106.30,108.50,48200,107.512
