Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.115,0.11,0.1115,176300,0.1115
2016-03-31,0.1202,0.125,0.105,0.12,1046100,0.12
2016-03-30,0.1282,0.131,0.128,0.131,210100,0.131
2016-03-29,0.1335,0.1335,0.1288,0.13,105500,0.13
2016-03-28,0.1312,0.1335,0.1272,0.13,163900,0.13
2016-03-24,0.13,0.1336,0.13,0.1305,190900,0.1305
2016-03-23,0.1307,0.1335,0.13,0.13,62500,0.13
2016-03-22,0.13,0.1335,0.1266,0.1304,87100,0.1304
2016-03-21,0.131,0.1335,0.131,0.131,45000,0.131
2016-03-18,0.1349,0.1349,0.131,0.131,51100,0.131
2016-03-17,0.1275,0.133,0.1255,0.1285,332300,0.1285
2016-03-16,0.1278,0.1325,0.1278,0.1278,63200,0.1278
2016-03-15,0.13,0.135,0.13,0.135,105500,0.135
2016-03-14,0.1295,0.132,0.1295,0.13,60900,0.13
2016-03-11,0.1301,0.1301,0.127,0.13,11700,0.13
2016-03-10,0.125,0.131,0.12,0.13,164900,0.13
2016-03-09,0.1208,0.1305,0.12,0.125,97100,0.125
2016-03-08,0.12,0.1239,0.12,0.1239,9000,0.1239
2016-03-07,0.12,0.132,0.12,0.125,56500,0.125
2016-03-04,0.1267,0.129,0.1176,0.1275,122200,0.1275
2016-03-03,0.12,0.1299,0.1175,0.128,164900,0.128
2016-03-02,0.119,0.12,0.117,0.1194,198800,0.1194
2016-03-01,0.115,0.115,0.115,0.115,42100,0.115
2016-02-29,0.115,0.115,0.115,0.115,5300,0.115
2016-02-26,0.117,0.119,0.117,0.119,30000,0.119
2016-02-25,0.115,0.119,0.115,0.115,69100,0.115
2016-02-24,0.115,0.119,0.115,0.118,78400,0.118
2016-02-23,0.1148,0.12,0.1148,0.12,153000,0.12
2016-02-22,0.1101,0.1101,0.1101,0.1101,20000,0.1101
2016-02-19,0.1101,0.1124,0.1101,0.1112,12200,0.1112
2016-02-18,0.115,0.115,0.1101,0.1149,55700,0.1149
2016-02-17,0.11,0.12,0.11,0.12,16000,0.12
2016-02-16,0.115,0.1189,0.11,0.1189,98800,0.1189
2016-02-12,0.1078,0.112,0.1078,0.112,37700,0.112
2016-02-11,0.11,0.115,0.11,0.112,292400,0.112
2016-02-10,0.1163,0.1201,0.1101,0.1105,496200,0.1105
2016-02-09,0.1121,0.1163,0.1121,0.113,124000,0.113
2016-02-08,0.111,0.12,0.111,0.12,145900,0.12
2016-02-05,0.118,0.118,0.111,0.112,224000,0.112
2016-02-04,0.1226,0.1226,0.118,0.118,25000,0.118
2016-02-03,0.126,0.1265,0.1201,0.1201,114100,0.1201
2016-02-02,0.1274,0.131,0.126,0.1276,34600,0.1276
2016-02-01,0.1269,0.13,0.125,0.1275,57200,0.1275
2016-01-29,0.1246,0.125,0.1246,0.125,170300,0.125
2016-01-28,0.125,0.125,0.125,0.125,3900,0.125
