Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.57,6.69,6.57,6.60,15700,6.60
2016-03-31,6.65,6.70,6.65,6.70,14300,6.70
2016-03-30,6.55,6.67,6.47,6.67,51400,6.67
2016-03-29,6.45,6.53,6.44,6.52,98600,6.52
2016-03-28,6.50,6.55,6.45,6.45,7200,6.45
2016-03-24,6.39,6.42,6.31,6.42,38400,6.42
2016-03-23,6.45,6.52,6.45,6.50,17700,6.50
2016-03-22,6.40,6.52,6.40,6.52,26800,6.52
2016-03-21,6.32,6.41,6.32,6.36,17600,6.36
2016-03-18,6.50,6.63,6.25,6.25,588800,6.25
2016-03-17,6.59,6.70,6.59,6.65,23200,6.65
2016-03-16,6.40,6.56,6.35,6.56,40700,6.56
2016-03-15,6.27,6.43,6.27,6.42,58200,6.42
2016-03-14,6.39,6.43,6.32,6.43,19100,6.43
2016-03-11,6.47,6.50,6.39,6.46,82500,6.46
2016-03-10,6.35,6.36,6.28,6.36,8700,6.36
2016-03-09,6.22,6.33,6.20,6.33,87700,6.33
2016-03-08,6.33,6.33,6.09,6.20,21900,6.20
2016-03-07,6.28,6.42,6.22,6.22,19900,6.22
2016-03-04,6.10,6.30,6.10,6.30,22600,6.30
2016-03-03,5.95,6.16,5.95,6.16,246600,6.16
2016-03-02,5.90,6.07,5.87,6.04,228300,6.04
2016-03-01,5.90,5.94,5.85,5.92,30700,5.92
2016-02-29,5.85,5.92,5.83,5.86,232500,5.86
2016-02-26,5.95,5.95,5.75,5.78,44300,5.78
2016-02-25,5.81,5.86,5.76,5.86,75600,5.86
2016-02-24,5.77,5.81,5.71,5.81,64800,5.81
2016-02-23,5.95,5.96,5.83,5.90,35000,5.90
2016-02-22,5.77,5.97,5.77,5.97,32000,5.97
2016-02-19,5.78,5.78,5.68,5.74,57800,5.74
2016-02-18,5.94,5.94,5.80,5.80,11000,5.80
2016-02-17,5.75,5.93,5.75,5.90,30600,5.90
2016-02-16,5.72,5.78,5.67,5.72,100500,5.72
2016-02-12,5.49,5.56,5.42,5.53,19100,5.53
2016-02-11,5.35,5.46,5.33,5.46,48200,5.46
2016-02-10,5.49,5.60,5.46,5.53,40400,5.53
2016-02-09,5.48,5.54,5.30,5.39,21200,5.39
2016-02-08,5.67,5.67,5.51,5.54,26500,5.54
2016-02-05,5.76,5.79,5.73,5.75,27700,5.75
2016-02-04,5.74,5.90,5.74,5.87,33600,5.87
2016-02-03,5.66,5.84,5.58,5.84,53100,5.84
2016-02-02,5.63,5.70,5.56,5.65,11600,5.65
2016-02-01,5.91,5.92,5.79,5.81,32200,5.81
2016-01-29,6.03,6.15,5.99,5.99,51700,5.99
2016-01-28,5.74,5.93,5.71,5.93,10900,5.93
2016-01-27,5.69,5.75,5.57,5.75,40800,5.75
2016-01-26,5.71,5.71,5.47,5.57,68400,5.57
2016-01-25,5.76,5.85,5.75,5.83,47400,5.83
2016-01-22,5.84,6.10,5.76,6.10,461300,6.10
2016-01-21,5.53,5.66,5.50,5.66,122800,5.66
2016-01-20,5.66,5.69,5.48,5.63,276300,5.63
2016-01-19,5.76,6.00,5.74,5.85,93800,5.85
2016-01-15,5.59,5.62,5.50,5.50,111900,5.50
2016-01-14,5.77,5.86,5.66,5.84,125700,5.84
2016-01-13,5.77,5.84,5.75,5.78,21900,5.78
2016-01-12,5.85,5.85,5.75,5.75,58000,5.75
2016-01-11,5.72,5.81,5.67,5.80,108100,5.80
2016-01-08,5.84,5.84,5.75,5.79,14800,5.79
2016-01-07,5.87,5.89,5.61,5.65,84400,5.65
2016-01-06,5.83,5.88,5.83,5.87,18300,5.87
2016-01-05,5.96,5.98,5.91,5.94,63000,5.94
2016-01-04,5.95,5.95,5.89,5.95,86600,5.95
2015-12-31,5.96,5.99,5.95,5.95,60200,5.95
2015-12-30,6.05,6.05,5.96,5.96,52900,5.96
2015-12-29,6.13,6.13,6.03,6.11,259600,6.11
2015-12-28,6.06,6.06,6.01,6.04,37500,6.04
2015-12-24,6.27,6.27,6.14,6.17,20000,6.17
2015-12-23,6.19,6.34,6.19,6.34,52700,6.34
2015-12-22,6.01,6.15,6.01,6.10,65300,6.10
2015-12-21,5.94,6.17,5.94,6.17,142900,6.17
2015-12-18,6.01,6.08,5.93,6.01,104300,6.01
2015-12-17,5.99,6.06,5.99,6.04,46100,6.04
2015-12-16,5.98,6.07,5.90,6.07,176200,6.07
2015-12-15,5.95,6.05,5.95,6.00,190200,6.00
2015-12-14,5.74,5.94,5.74,5.84,74000,5.84
2015-12-11,6.00,6.10,5.93,6.09,263600,6.09
2015-12-10,6.21,6.21,6.00,6.00,101100,6.00
2015-12-09,6.29,6.34,6.01,6.27,784000,6.27
2015-12-08,6.22,6.33,6.22,6.31,97100,6.31
2015-12-07,5.26,6.24,5.26,6.10,187600,6.10
2015-12-04,6.19,6.20,6.10,6.15,66100,6.15
2015-12-03,6.22,6.25,6.17,6.20,53100,6.20
2015-12-02,6.31,6.31,6.15,6.21,222700,6.21
2015-12-01,6.41,6.41,6.30,6.33,901300,6.33
2015-11-30,6.51,6.53,6.30,6.32,274500,6.32
2015-11-27,6.55,6.60,6.54,6.60,9100,6.60
2015-11-25,6.52,6.69,6.52,6.66,48200,6.66
2015-11-24,6.46,6.52,6.34,6.52,145200,6.52
2015-11-23,6.47,6.55,6.45,6.45,57100,6.45
2015-11-20,6.53,6.53,6.42,6.45,80300,6.45
2015-11-19,6.65,6.72,6.56,6.61,42900,6.61
2015-11-18,6.75,6.78,6.60,6.64,29500,6.64
2015-11-17,6.70,6.78,6.65,6.73,69900,6.73
2015-11-16,6.69,6.70,6.58,6.58,20600,6.58
2015-11-13,6.49,6.53,6.44,6.49,92900,6.49
2015-11-12,6.29,6.36,6.16,6.18,93400,6.18
2015-11-11,6.61,6.61,6.44,6.48,31600,6.48
2015-11-10,6.61,6.66,6.58,6.58,11700,6.58
2015-11-09,6.59,6.65,6.55,6.61,21800,6.61
2015-11-06,6.85,6.85,6.59,6.68,109100,6.68
2015-11-05,6.96,6.99,6.93,6.95,183900,6.95
2015-11-04,7.00,7.00,6.90,6.96,135700,6.96
2015-11-03,6.93,6.98,6.93,6.98,133300,6.98
2015-11-02,6.79,6.79,6.65,6.74,68700,6.74
2015-10-30,6.74,6.79,6.73,6.76,18000,6.76
2015-10-29,6.69,6.74,6.65,6.68,9700,6.68
2015-10-28,6.68,6.75,6.64,6.71,60900,6.71
2015-10-27,6.60,6.60,6.40,6.46,84800,6.46
2015-10-26,6.74,6.79,6.71,6.71,26600,6.71
2015-10-23,6.76,6.89,6.74,6.84,32700,6.84
2015-10-22,6.71,6.74,6.69,6.69,22400,6.69
2015-10-21,6.71,6.71,6.60,6.67,89500,6.67
2015-10-20,6.72,6.75,6.68,6.71,88700,6.71
2015-10-19,6.67,6.74,6.66,6.73,24500,6.73
2015-10-16,6.74,6.79,6.74,6.78,49600,6.78
2015-10-15,6.63,6.78,6.63,6.68,179600,6.68
2015-10-14,6.57,6.61,6.55,6.60,60800,6.60
2015-10-13,6.43,6.54,6.40,6.41,75600,6.41
2015-10-12,6.66,6.66,6.47,6.48,102800,6.48
2015-10-09,6.60,6.65,6.42,6.50,291200,6.50
2015-10-08,6.34,6.42,6.31,6.42,91800,6.42
2015-10-07,6.35,6.41,6.23,6.29,276000,6.29
2015-10-06,6.25,6.28,6.21,6.28,49600,6.28
2015-10-05,6.00,6.25,6.00,6.22,211700,6.22
2015-10-02,5.80,5.94,5.77,5.94,126400,5.94
2015-10-01,5.90,5.96,5.86,5.86,166700,5.86
2015-09-30,5.90,6.00,5.90,6.00,13400,6.00
2015-09-29,5.91,5.92,5.85,5.90,90600,5.90
2015-09-28,5.95,5.95,5.80,5.86,49500,5.86
2015-09-25,5.95,6.06,5.94,6.02,100900,6.02
2015-09-24,5.95,6.02,5.94,6.02,54100,6.02
2015-09-23,6.21,6.21,6.10,6.17,30900,6.17
2015-09-22,6.15,6.25,6.13,6.25,80200,6.25
2015-09-21,6.30,6.36,6.30,6.35,71700,6.35
2015-09-18,6.25,6.31,6.20,6.27,661000,6.27
2015-09-17,6.28,6.36,6.20,6.32,548300,6.32
2015-09-16,6.20,6.32,6.20,6.31,66200,6.31
2015-09-15,6.18,6.32,6.13,6.32,65200,6.32
2015-09-14,6.08,6.18,6.08,6.17,27900,6.17
2015-09-11,6.00,6.03,5.90,6.03,47900,6.03
2015-09-10,5.92,6.02,5.91,6.02,64100,6.02
2015-09-09,5.99,5.99,5.90,5.94,76200,5.94
2015-09-08,5.90,6.03,5.90,6.01,24900,6.01
2015-09-04,5.99,6.12,5.90,5.95,58500,5.95
2015-09-03,5.99,6.09,5.97,6.05,14400,6.05
2015-09-02,6.03,6.09,5.91,6.08,133100,6.08
2015-09-01,6.23,6.24,6.08,6.09,237900,6.09
2015-08-31,6.05,6.42,6.05,6.41,70600,6.41
2015-08-28,6.02,6.27,6.02,6.25,45400,6.25
2015-08-27,6.03,6.13,6.03,6.06,25600,6.06
2015-08-26,5.65,5.77,5.65,5.71,115200,5.71
2015-08-25,5.81,5.81,5.54,5.60,106400,5.60
2015-08-24,5.46,5.61,5.41,5.61,74800,5.61
2015-08-21,5.81,5.81,5.66,5.70,46600,5.70
2015-08-20,5.89,5.97,5.86,5.91,353000,5.91
2015-08-19,5.98,5.99,5.85,5.91,183600,5.91
2015-08-18,5.93,6.10,5.93,6.04,865500,6.04
2015-08-17,6.00,6.19,6.00,6.10,1037500,6.10
2015-08-14,6.04,6.10,6.04,6.08,40200,6.08
2015-08-13,6.03,6.03,5.87,6.00,46900,6.00
2015-08-12,5.99,6.00,5.94,6.00,28100,6.00
2015-08-11,5.99,6.03,5.93,5.97,16700,5.97
2015-08-10,5.96,6.09,5.92,6.06,104200,6.06
2015-08-07,5.70,5.89,5.70,5.84,42900,5.84
2015-08-06,5.81,5.87,5.80,5.87,79000,5.87
2015-08-05,5.95,5.95,5.85,5.87,30200,5.87
2015-08-04,5.98,5.98,5.85,5.85,46800,5.85
2015-08-03,6.06,6.10,5.79,5.90,473800,5.90
2015-07-31,6.25,6.30,6.11,6.11,43300,6.11
2015-07-30,6.24,6.32,6.18,6.30,11100,6.30
2015-07-29,5.97,6.38,5.97,6.37,402300,6.37
2015-07-28,5.80,5.98,5.77,5.98,39700,5.98
2015-07-27,5.62,5.71,5.60,5.70,80700,5.70
2015-07-24,5.64,5.70,5.60,5.63,2381700,5.63
2015-07-23,5.77,5.79,5.64,5.76,102200,5.76
2015-07-22,5.74,5.86,5.74,5.81,32300,5.81
2015-07-21,5.93,5.96,5.90,5.95,142700,5.95
2015-07-20,5.78,5.88,5.76,5.85,121500,5.85
2015-07-17,5.93,5.93,5.80,5.82,22900,5.82
2015-07-16,5.85,5.91,5.85,5.90,34300,5.90
2015-07-15,5.65,5.70,5.60,5.65,139100,5.65
2015-07-14,5.79,5.79,5.32,5.42,262400,5.42
2015-07-13,6.91,7.01,6.88,6.94,389800,5.405
2015-07-10,7.03,7.04,6.94,6.94,148400,5.405
2015-07-09,7.05,7.11,7.02,7.04,56200,5.482882
2015-07-08,7.00,7.05,6.85,6.90,229400,5.373847
2015-07-07,7.15,7.23,7.05,7.22,149800,5.623069
2015-07-06,7.25,7.38,7.18,7.33,313400,5.708739
2015-07-02,7.52,7.67,7.52,7.66,116800,5.965749
2015-07-01,7.58,7.59,7.51,7.56,13000,5.887867
2015-06-30,7.61,7.68,7.60,7.60,56300,5.91902
2015-06-29,7.61,7.68,7.58,7.67,136000,5.973537
2015-06-26,7.76,7.77,7.68,7.77,41400,6.051419
2015-06-25,7.69,7.83,7.68,7.83,271000,6.098148
2015-06-24,7.66,7.81,7.66,7.68,184000,5.981325
2015-06-23,7.77,7.85,7.67,7.80,23000,6.074784
2015-06-22,7.83,7.89,7.81,7.85,42900,6.113725
2015-06-19,7.61,7.94,7.59,7.73,634200,6.020266
2015-06-18,7.65,7.68,7.56,7.62,20300,5.934596
2015-06-17,7.75,7.75,7.60,7.67,12200,5.973537
2015-06-16,7.53,7.69,7.53,7.69,52500,5.989114
2015-06-15,7.42,7.50,7.39,7.48,119500,5.825562
2015-06-12,7.16,7.17,7.13,7.15,40700,5.568552
2015-06-11,7.17,7.20,7.06,7.16,77500,5.57634
2015-06-10,7.13,7.22,7.13,7.16,34000,5.57634
2015-06-09,6.95,6.99,6.91,6.96,44500,5.420576
2015-06-08,6.91,6.92,6.86,6.86,237900,5.342695
2015-06-05,6.90,6.99,6.85,6.87,1936200,5.350483
2015-06-04,7.04,7.10,6.90,6.90,53200,5.373847
2015-06-03,7.15,7.36,7.09,7.15,140600,5.568552
2015-06-02,7.31,7.55,7.25,7.40,22900,5.763256
2015-06-01,7.38,7.38,7.31,7.33,42300,5.708739
2015-05-29,7.60,7.60,7.25,7.30,171900,5.685375
2015-05-28,7.48,7.60,7.48,7.55,99900,5.880079
2015-05-27,7.52,7.73,7.52,7.68,149800,5.981325
2015-05-26,7.62,7.78,7.62,7.74,100800,6.028054
2015-05-22,7.64,7.82,7.64,7.75,122800,6.035843
2015-05-21,7.65,7.94,7.65,7.90,42000,6.152666
2015-05-20,7.86,7.86,7.66,7.78,246300,6.059208
2015-05-19,7.90,8.03,7.83,8.00,82800,6.230547
2015-05-18,7.96,8.01,7.95,7.96,56800,6.199395
2015-05-15,7.83,8.01,7.83,7.90,27900,6.152666
