Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,1.64,1.64,1.64,1.64,000,1.568
2016-03-30,1.648,1.641,1.64,1.64,4900,1.568
2016-03-29,1.648,1.69,1.632,1.648,3600,1.576
2016-03-28,1.608,1.655,1.608,1.648,7100,1.576
2016-03-24,1.624,1.624,1.624,1.624,000,1.553
2016-03-23,1.588,1.641,1.595,1.624,72800,1.553
2016-03-22,1.57,1.60,1.58,1.588,6600,1.519
2016-03-21,1.552,1.579,1.551,1.57,33900,1.502
2016-03-17,1.56,1.567,1.55,1.556,39400,1.488
2016-03-16,1.552,1.569,1.554,1.56,14800,1.492
2016-03-15,1.584,1.584,1.53,1.552,13600,1.484
2016-03-14,1.55,1.639,1.55,1.584,55200,1.515
2016-03-10,1.518,1.518,1.518,1.518,000,1.452
2016-03-09,1.567,1.567,1.522,1.524,5200,1.458
2016-03-08,1.525,1.542,1.48,1.53,101900,1.463
2016-03-07,1.518,1.53,1.51,1.525,7400,1.458
2016-03-03,1.545,1.545,1.47,1.501,41000,1.436
2016-03-02,1.551,1.51,1.51,1.51,1500,1.444
2016-03-01,1.501,1.56,1.539,1.551,35300,1.483
2016-02-29,1.522,1.501,1.50,1.501,19200,1.436
2016-02-25,1.551,1.551,1.543,1.548,13600,1.48
2016-02-24,1.55,1.552,1.549,1.551,51900,1.483
2016-02-23,1.57,1.59,1.50,1.531,168800,1.464
2016-02-22,1.585,1.593,1.54,1.541,57500,1.474
2016-02-18,1.601,1.60,1.57,1.585,25300,1.516
2016-02-17,1.601,1.601,1.57,1.601,47000,1.531
2016-02-16,1.601,1.601,1.599,1.601,31200,1.531
2016-02-15,1.601,1.605,1.599,1.601,32500,1.531
2016-02-11,1.60,1.602,1.60,1.601,3700,1.531
2016-02-10,1.61,1.61,1.61,1.61,000,1.54
2016-02-09,1.61,1.61,1.583,1.599,44500,1.529
2016-02-08,1.61,1.61,1.609,1.61,12300,1.54
2016-02-03,1.605,1.60,1.599,1.60,6200,1.53
2016-02-02,1.647,1.627,1.602,1.605,3800,1.535
2016-02-01,1.649,1.65,1.646,1.647,22200,1.575
2016-01-28,1.614,1.64,1.64,1.64,6000,1.568
2016-01-27,1.614,1.614,1.614,1.614,000,1.544
2016-01-26,1.614,1.614,1.614,1.614,000,1.544
2016-01-25,1.61,1.629,1.629,1.614,300,1.544
2016-01-21,1.59,1.598,1.59,1.596,10600,1.526
2016-01-20,1.648,1.64,1.59,1.59,24800,1.521
2016-01-19,1.648,1.648,1.648,1.648,000,1.576
