Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.64,11.64,11.64,11.64,000,11.64
2016-03-31,11.64,11.64,11.64,11.64,000,11.64
2016-03-30,11.64,11.64,11.64,11.64,000,11.64
2016-03-29,11.64,11.64,11.64,11.64,000,11.64
2016-03-28,11.64,11.64,11.64,11.64,000,11.64
2016-03-24,11.64,11.64,11.64,11.64,000,11.64
2016-03-23,11.64,11.64,11.64,11.64,000,11.64
2016-03-22,11.64,11.64,11.64,11.64,000,11.64
2016-03-21,11.64,11.64,11.64,11.64,300,11.64
2016-03-18,12.25,12.25,12.25,12.25,000,12.25
2016-03-17,11.69,12.25,11.69,12.25,200,12.25
2016-03-16,11.13,11.13,11.13,11.13,200,11.13
2016-03-15,11.52,11.52,11.52,11.52,100,11.52
2016-03-14,10.97,10.97,10.97,10.97,000,10.97
2016-03-11,10.97,10.97,10.97,10.97,000,10.97
2016-03-10,10.95,10.97,10.95,10.97,500,10.97
2016-03-09,10.44,10.44,10.44,10.44,000,10.44
2016-03-08,10.44,10.44,10.44,10.44,200,10.44
2016-03-07,10.98,10.98,10.98,10.98,000,10.98
2016-03-04,10.98,10.98,10.98,10.98,100,10.98
2016-03-03,11.49,11.50,11.49,11.50,400,11.50
2016-03-02,11.31,11.31,11.31,11.31,000,11.31
2016-03-01,10.80,11.31,10.80,11.31,600,11.31
2016-02-29,10.28,10.28,10.28,10.28,400,10.28
2016-02-26,9.79,9.79,9.79,9.79,000,9.79
2016-02-25,9.79,9.79,9.79,9.79,100,9.79
2016-02-24,10.30,10.30,10.30,10.30,000,10.30
2016-02-23,10.30,10.30,10.30,10.30,200,10.30
2016-02-22,10.03,10.03,10.03,10.03,000,10.03
2016-02-19,10.03,10.03,10.03,10.03,000,10.03
2016-02-18,10.03,10.03,10.03,10.03,000,10.03
2016-02-17,10.03,10.03,10.03,10.03,200,10.03
2016-02-16,10.55,10.55,10.55,10.55,000,10.55
2016-02-12,10.55,10.55,10.55,10.55,000,10.55
2016-02-11,10.55,10.55,10.55,10.55,000,10.55
2016-02-10,10.55,10.55,10.55,10.55,000,10.55
2016-02-09,10.55,10.55,10.55,10.55,000,10.55
2016-02-08,10.55,10.55,10.55,10.55,000,10.55
2016-02-05,10.55,10.55,10.55,10.55,000,10.55
2016-02-04,10.55,10.55,10.55,10.55,000,10.55
2016-02-03,10.55,10.55,10.55,10.55,000,10.55
2016-02-02,10.55,10.55,10.55,10.55,000,10.55
2016-02-01,11.10,11.10,11.10,11.10,000,11.10
2016-01-29,11.10,11.10,11.10,11.10,000,11.10
2016-01-28,11.10,11.10,11.10,11.10,000,11.10
2016-01-27,11.10,11.10,11.10,11.10,000,11.10
2016-01-26,11.10,11.10,11.10,11.10,000,11.10
2016-01-25,11.10,11.10,11.10,11.10,000,11.10
2016-01-22,11.10,11.10,11.10,11.10,000,11.10
2016-01-21,11.10,11.10,11.10,11.10,100,11.10
2016-01-20,11.68,11.68,11.68,11.68,100,11.68
2016-01-19,12.29,12.29,12.29,12.29,000,12.29
2016-01-18,12.29,12.29,12.29,12.29,000,12.29
2016-01-15,12.29,12.29,12.29,12.29,000,12.29
2016-01-14,12.29,12.29,12.29,12.29,100,12.29
2016-01-13,12.93,12.93,12.93,12.93,000,12.93
2016-01-12,12.93,12.93,12.93,12.93,000,12.93
2016-01-11,12.93,12.93,12.93,12.93,000,12.93
2016-01-08,12.93,12.93,12.93,12.93,000,12.93
2016-01-07,12.93,12.93,12.93,12.93,000,12.93
2016-01-06,12.93,12.93,12.93,12.93,000,12.93
2016-01-05,12.93,12.93,12.93,12.93,200,12.93
2016-01-04,12.35,12.35,12.35,12.35,000,12.35
2015-12-31,12.35,12.35,12.35,12.35,100,12.35
2015-12-30,13.00,13.00,13.00,13.00,000,13.00
2015-12-29,13.00,13.00,13.00,13.00,000,13.00
2015-12-24,13.00,13.00,13.00,13.00,000,13.00
2015-12-23,13.00,13.00,13.00,13.00,000,13.00
2015-12-22,13.00,13.00,13.00,13.00,000,13.00
2015-12-21,13.00,13.00,13.00,13.00,000,13.00
