Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.88,3.89,3.86,3.865,3634400,3.865
2016-03-31,3.795,3.88,3.705,3.88,3369100,3.88
2016-03-30,3.855,3.87,3.815,3.86,13249000,3.86
2016-03-29,3.825,3.855,3.785,3.85,9189800,3.85
2016-03-28,3.86,3.86,3.78,3.805,12392600,3.805
2016-03-25,3.845,3.85,3.78,3.82,7463400,3.82
2016-03-24,3.825,3.855,3.80,3.81,5496100,3.81
2016-03-23,3.82,3.85,3.795,3.825,5094700,3.825
2016-03-22,3.87,3.87,3.795,3.795,3322800,3.795
2016-03-21,3.86,3.87,3.835,3.87,1418600,3.87
2016-03-18,3.875,3.875,3.86,3.865,1700600,3.865
2016-03-17,3.87,3.875,3.845,3.87,1764600,3.87
2016-03-16,3.84,3.865,3.84,3.865,964900,3.865
2016-03-15,3.86,3.87,3.855,3.87,1867900,3.87
2016-03-14,3.81,3.86,3.80,3.86,1264500,3.86
2016-03-11,3.855,3.855,3.80,3.85,1150900,3.85
2016-03-10,3.845,3.85,3.825,3.825,1584800,3.825
2016-03-09,3.805,3.84,3.805,3.84,1416400,3.84
2016-03-08,3.80,3.80,3.80,3.80,000,3.80
2016-03-07,3.815,3.815,3.78,3.80,15700,3.80
2016-03-04,3.78,3.825,3.775,3.805,1613400,3.805
2016-03-03,3.78,3.795,3.775,3.785,1323000,3.785
2016-03-02,3.75,3.78,3.715,3.77,547700,3.77
2016-03-01,3.66,3.745,3.64,3.725,12535400,3.725
2016-02-29,3.80,3.80,3.50,3.62,26995000,3.62
2016-02-26,3.785,3.79,3.74,3.78,2274700,3.78
2016-02-25,3.75,3.78,3.725,3.78,2227500,3.78
2016-02-24,3.80,3.80,3.745,3.75,1316900,3.75
2016-02-23,3.805,3.805,3.805,3.805,000,3.805
2016-02-22,3.80,3.805,3.80,3.805,200,3.805
2016-02-19,3.80,3.805,3.765,3.805,2660000,3.805
2016-02-18,3.795,3.80,3.75,3.80,4923000,3.80
2016-02-17,3.78,3.78,3.76,3.78,3824700,3.78
2016-02-16,3.755,3.775,3.73,3.775,3079400,3.775
2016-02-15,3.755,3.78,3.745,3.78,4023200,3.78
2016-02-12,3.735,3.775,3.73,3.775,3552300,3.775
2016-02-11,3.76,3.765,3.735,3.765,2672300,3.765
2016-02-10,3.755,3.755,3.735,3.74,354700,3.74
2016-02-09,3.765,3.765,3.74,3.74,493900,3.74
2016-02-08,3.77,3.775,3.75,3.755,337400,3.755
2016-02-05,3.76,3.77,3.755,3.76,418100,3.76
2016-02-04,3.76,3.78,3.755,3.765,338100,3.765
