Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,167.70,167.70,167.70,167.70,200,167.70
2016-03-31,172.23,172.23,172.23,172.23,000,172.23
2016-03-30,172.23,172.23,172.23,172.23,2700,172.23
2016-03-29,171.10,171.10,171.10,171.10,000,171.10
2016-03-28,170.95,171.14,170.95,171.10,2800,171.10
2016-03-25,174.56,174.56,174.56,174.56,000,174.56
2016-03-24,174.56,174.56,174.56,174.56,100,174.56
2016-03-23,175.48,175.48,175.48,175.48,000,175.48
2016-03-22,175.48,175.48,175.48,175.48,000,175.48
2016-03-21,175.48,175.48,175.48,175.48,000,175.48
2016-03-18,175.48,175.48,175.48,175.48,2200,175.48
2016-03-17,175.19,175.19,175.19,175.19,000,175.19
2016-03-16,175.19,175.19,175.19,175.19,000,175.19
2016-03-15,171.80,175.19,171.80,175.19,2200,175.19
2016-03-14,171.08,171.08,171.08,171.08,1000,171.08
2016-03-11,173.02,173.02,169.02,169.02,600,169.02
2016-03-10,170.64,170.64,170.64,170.64,000,170.64
2016-03-09,170.64,170.64,170.64,170.64,000,170.64
2016-03-08,170.64,170.64,170.64,170.64,000,170.64
2016-03-07,171.42,171.42,170.64,170.64,3200,170.64
2016-03-04,167.35,167.35,167.35,167.35,000,167.35
2016-03-03,167.35,167.35,167.35,167.35,000,167.35
2016-03-02,167.35,167.35,167.35,167.35,000,167.35
2016-03-01,167.35,167.35,167.35,167.35,000,167.35
2016-02-29,167.35,167.35,167.35,167.35,600,167.35
2016-02-26,168.16,168.16,168.16,168.16,000,168.16
2016-02-25,168.16,168.16,168.16,168.16,100,168.16
2016-02-24,171.92,171.92,171.92,171.92,000,171.92
2016-02-23,171.92,171.92,171.92,171.92,000,171.92
2016-02-22,171.92,171.92,171.92,171.92,000,171.92
2016-02-19,171.92,171.92,171.92,171.92,000,171.92
2016-02-18,171.92,171.92,171.92,171.92,000,171.92
2016-02-17,171.92,171.92,171.92,171.92,000,171.92
2016-02-16,171.92,171.92,171.92,171.92,900,171.92
2016-02-15,164.63,164.63,164.63,164.63,000,164.63
2016-02-12,164.63,164.63,164.63,164.63,000,164.63
2016-02-11,164.63,164.63,164.63,164.63,000,164.63
2016-02-10,164.63,164.63,164.63,164.63,1400,164.63
2016-02-09,169.84,169.84,169.84,169.84,000,169.84
2016-02-08,169.84,169.84,169.84,169.84,000,169.84
2016-02-05,169.84,169.84,169.84,169.84,000,169.84
2016-02-04,169.84,169.84,169.84,169.84,000,169.84
2016-02-03,169.84,169.84,169.84,169.84,000,169.84
2016-02-02,169.84,169.84,169.84,169.84,000,169.84
2016-02-01,168.85,169.84,168.85,169.84,2000,169.84
2016-01-29,170.28,172.21,170.28,172.21,700,172.21
2016-01-28,171.00,171.00,171.00,171.00,000,171.00
2016-01-27,171.00,171.00,171.00,171.00,000,171.00
2016-01-26,171.00,171.00,171.00,171.00,100,171.00
2016-01-25,165.15,165.15,165.15,165.15,000,165.15
2016-01-22,165.15,165.15,165.15,165.15,000,165.15
2016-01-21,165.15,165.15,165.15,165.15,000,165.15
2016-01-20,165.15,165.15,165.15,165.15,000,165.15
2016-01-19,165.15,165.15,165.15,165.15,000,165.15
2016-01-18,165.15,165.15,165.15,165.15,000,165.15
2016-01-15,165.02,165.15,164.95,165.15,2400,165.15
2016-01-14,161.89,161.89,161.89,161.89,000,161.89
2016-01-13,161.89,161.89,161.89,161.89,4600,161.89
2016-01-12,163.98,163.98,163.98,163.98,200,163.98
2016-01-11,162.29,162.29,162.29,162.29,100,162.29
2016-01-08,167.21,167.21,167.21,167.21,200,167.21
2016-01-07,179.85,179.85,179.85,179.85,000,179.85
2016-01-06,179.85,179.85,179.85,179.85,000,179.85
2016-01-05,179.85,179.85,179.85,179.85,000,179.85
2016-01-04,179.85,179.85,179.85,179.85,000,179.85
2016-01-01,179.85,179.85,179.85,179.85,000,179.85
2015-12-31,179.85,179.85,179.85,179.85,000,179.85
2015-12-30,179.85,179.85,179.85,179.85,1500,179.85
2015-12-29,175.12,175.12,175.12,175.12,000,175.12
2015-12-28,175.13,175.13,175.12,175.12,2500,175.12
2015-12-25,178.68,178.68,178.68,178.68,000,178.68
2015-12-24,178.68,178.68,178.68,178.68,000,178.68
2015-12-23,178.68,178.68,178.68,178.68,000,178.68
2015-12-22,178.68,178.68,178.68,178.68,000,178.68
2015-12-21,178.68,178.68,178.68,178.68,400,178.68
2015-12-18,165.86,165.86,165.86,165.86,000,165.86
2015-12-17,165.86,165.86,165.86,165.86,000,165.86
2015-12-16,165.86,165.86,165.86,165.86,000,165.86
2015-12-15,165.86,165.86,165.86,165.86,000,165.86
2015-12-14,165.86,165.86,165.86,165.86,000,165.86
2015-12-11,165.86,165.86,165.86,165.86,000,165.86
2015-12-10,165.86,165.86,165.86,165.86,000,165.86
2015-12-09,165.86,165.86,165.86,165.86,000,165.86
2015-12-08,165.50,165.86,165.50,165.86,800,165.86
2015-12-07,164.59,164.59,164.57,164.57,200,164.57
2015-12-04,166.34,166.34,166.34,166.34,1500,166.34
2015-12-03,167.31,167.31,167.31,167.31,1100,167.31
2015-12-02,174.91,174.91,174.91,174.91,200,174.91
2015-12-01,179.81,179.81,179.81,179.81,000,179.81
2015-11-30,178.70,179.81,178.70,179.81,2300,179.81
2015-11-27,170.50,170.50,170.50,170.50,000,170.50
2015-11-26,170.50,170.50,170.50,170.50,000,170.50
2015-11-25,170.50,170.50,170.50,170.50,000,170.50
2015-11-24,170.50,170.50,170.50,170.50,100,170.50
2015-11-23,168.17,168.72,168.17,168.72,4600,168.72
2015-11-20,177.92,177.92,177.92,177.92,000,177.92
2015-11-19,177.92,177.92,177.92,177.92,000,177.92
2015-11-18,177.92,177.92,177.92,177.92,000,177.92
2015-11-17,177.92,177.92,177.92,177.92,000,177.92
2015-11-16,177.92,177.92,177.92,177.92,000,177.92
2015-11-13,177.92,177.92,177.92,177.92,000,177.92
2015-11-12,177.92,177.92,177.92,177.92,000,177.92
2015-11-11,177.92,177.92,177.92,177.92,000,177.92
2015-11-10,177.92,177.92,177.92,177.92,1100,177.92
2015-11-09,176.42,176.72,176.42,176.72,3300,176.72
2015-11-06,181.25,181.25,181.25,181.25,000,181.25
2015-11-05,181.25,181.25,181.25,181.25,600,181.25
2015-11-04,183.65,183.65,182.89,183.60,1700,183.60
2015-11-03,184.32,184.32,184.32,184.32,400,184.32
2015-11-02,174.11,174.11,174.11,174.11,000,174.11
2015-10-30,174.11,174.11,174.11,174.11,000,174.11
2015-10-29,174.11,174.11,174.11,174.11,500,174.11
2015-10-28,174.96,174.96,174.96,174.96,000,174.96
2015-10-27,174.96,174.96,174.96,174.96,000,174.96
2015-10-26,174.00,174.96,174.00,174.96,1700,174.96
2015-10-23,180.24,180.24,180.24,180.24,000,180.24
