Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-06,0.20,0.20,0.20,0.20,000,0.20
2016-01-05,0.20,0.20,0.20,0.20,000,0.20
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2016-01-01,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,1000,0.20
2015-12-21,0.60,0.60,0.60,0.60,000,0.60
2015-12-18,0.60,0.60,0.60,0.60,000,0.60
2015-12-17,0.60,0.60,0.60,0.60,000,0.60
2015-12-16,0.60,0.60,0.60,0.60,000,0.60
2015-12-15,0.60,0.60,0.60,0.60,000,0.60
2015-12-14,0.60,0.60,0.60,0.60,000,0.60
2015-12-11,0.60,0.60,0.60,0.60,000,0.60
2015-12-10,0.60,0.60,0.60,0.60,000,0.60
2015-12-09,0.60,0.60,0.60,0.60,000,0.60
2015-12-08,0.60,0.60,0.60,0.60,000,0.60
2015-12-07,0.60,0.60,0.60,0.60,000,0.60
2015-12-04,0.60,0.60,0.60,0.60,000,0.60
2015-12-03,0.60,0.60,0.60,0.60,000,0.60
2015-12-02,0.60,0.60,0.60,0.60,000,0.60
2015-12-01,0.60,0.60,0.60,0.60,000,0.60
2015-11-30,0.60,0.60,0.60,0.60,000,0.60
2015-11-27,0.60,0.60,0.60,0.60,000,0.60
2015-11-26,0.60,0.60,0.60,0.60,000,0.60
2015-11-25,0.60,0.60,0.60,0.60,000,0.60
2015-11-24,0.60,0.60,0.60,0.60,000,0.60
2015-11-23,0.60,0.60,0.60,0.60,000,0.60
2015-11-20,0.60,0.60,0.60,0.60,000,0.60
2015-11-19,0.60,0.60,0.60,0.60,000,0.60
2015-11-18,0.60,0.60,0.60,0.60,000,0.60
2015-11-17,0.60,0.60,0.60,0.60,000,0.60
2015-11-16,0.60,0.60,0.60,0.60,000,0.60
2015-11-13,0.60,0.60,0.60,0.60,000,0.60
2015-11-12,0.60,0.60,0.60,0.60,1100,0.60
2015-11-11,0.20,0.20,0.20,0.20,000,0.20
2015-11-10,0.20,0.20,0.20,0.20,000,0.20
2015-11-09,0.20,0.20,0.20,0.20,000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.20,0.20,000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
